Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,78.44510375432667,78.81987020677352,77.51804078982224,78.12950897216797,2489100,0.0,0.0
2025-08-19 00:00:00-04:00,78.3760610903772,79.16504421774668,78.14922383258032,78.39578247070312,2232500,0.0,0.0
2025-08-20 00:00:00-04:00,78.76069470535515,79.90472291339194,78.6028935597651,79.86528015136719,2720000,0.0,0.0
2025-08-21 00:00:00-04:00,79.44120382111413,79.56941161644254,78.38593304985865,78.62262725830078,2048100,0.0,0.0
2025-08-22 00:00:00-04:00,78.71138039119927,79.33271299984848,78.11964114078754,79.18477630615234,2428600,0.0,0.0
2025-08-25 00:00:00-04:00,78.89876669825625,79.10587505791445,77.99143268707576,78.23799133300781,2370000,0.0,0.0
2025-08-26 00:00:00-04:00,78.1097780698308,78.61275982754644,78.1097780698308,78.53385925292969,3970500,0.0,0.0
2025-08-27 00:00:00-04:00,78.81001022257382,79.54968616999162,78.70152381500272,79.19464111328125,3134200,0.0,0.0
2025-08-28 00:00:00-04:00,79.19464083636372,79.36229891134269,78.02101926276528,78.4944076538086,1527000,0.0,0.0
2025-08-29 00:00:00-04:00,78.67192834442703,79.50036929596662,78.66207141627454,79.36229705810547,2139600,0.0,0.0
2025-09-02 00:00:00-04:00,79.23408436833483,80.0822467285972,79.22422743985642,79.44120025634766,1917900,0.0,0.0
2025-09-03 00:00:00-04:00,78.98752634078203,81.26573340753956,78.73111075960854,79.92445373535156,3985400,0.0,0.0
2025-09-04 00:00:00-04:00,80.40770854919586,81.42352901886035,79.88500539679555,81.37422180175781,3068600,0.0,0.0
2025-09-05 00:00:00-04:00,81.29531920690212,82.02513071151026,80.43729238738958,81.3150405883789,2675000,0.0,0.0
2025-09-08 00:00:00-04:00,80.9501399769392,81.06848331656131,79.22422937996787,80.42743682861328,3043600,0.0,0.0
2025-09-09 00:00:00-04:00,80.08224879122672,80.34853635446017,79.09601416313588,79.73706817626953,1451500,0.0,0.0
2025-09-10 00:00:00-04:00,79.20450209448511,79.62858329367921,78.6817989354635,79.0861587524414,2135800,0.0,0.0
2025-09-11 00:00:00-04:00,79.17491332457053,80.22031960386857,78.8691830031244,79.92445373535156,2403100,0.0,0.0
2025-09-12 00:00:00-04:00,80.01321172807852,80.47674320173441,79.17491380892594,80.17101287841797,2415700,0.0,0.0
2025-09-15 00:00:00-04:00,80.02307586555752,80.11184089336672,78.76069676531115,78.77056121826172,2104000,0.0,0.0
2025-09-16 00:00:00-04:00,78.82973333018055,80.52605807730846,78.77056166089054,80.40770721435547,4449200,0.0,0.0
2025-09-17 00:00:00-04:00,80.67399446271772,81.70953629315036,80.33867078116835,81.32490539550781,3524900,0.0,0.0
2025-09-18 00:00:00-04:00,80.79233586465139,81.20655258689774,79.8356871077685,80.80220031738281,3594900,0.0,0.0
