Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,35.970001220703125,36.33000183105469,35.84000015258789,36.18000030517578,2795500,0.0,0.0
2025-08-19 00:00:00-04:00,36.33000183105469,36.91999816894531,36.279998779296875,36.709999084472656,4084900,0.0,0.0
2025-08-20 00:00:00-04:00,36.40999984741211,36.599998474121094,36.11000061035156,36.310001373291016,2948000,0.0,0.0
2025-08-21 00:00:00-04:00,36.06999969482422,36.54999923706055,36.0,36.220001220703125,4136600,0.0,0.0
2025-08-22 00:00:00-04:00,36.470001220703125,38.119998931884766,36.36000061035156,38.060001373291016,4617500,0.0,0.0
2025-08-25 00:00:00-04:00,38.06999969482422,38.2599983215332,37.77000045776367,38.119998931884766,3207100,0.0,0.0
2025-08-26 00:00:00-04:00,38.150001525878906,38.63999938964844,38.02000045776367,38.5099983215332,4598900,0.0,0.0
2025-08-27 00:00:00-04:00,38.5099983215332,39.88999938964844,38.29999923706055,39.77000045776367,4462900,0.0,0.0
2025-08-28 00:00:00-04:00,39.970001220703125,40.15999984741211,39.369998931884766,39.59000015258789,3384300,0.0,0.0
2025-08-29 00:00:00-04:00,39.540000915527344,39.7599983215332,39.2599983215332,39.689998626708984,2985900,0.0,0.0
2025-09-02 00:00:00-04:00,39.119998931884766,39.119998931884766,38.36000061035156,38.90999984741211,4262800,0.0,0.0
2025-09-03 00:00:00-04:00,38.65999984741211,39.13999938964844,38.029998779296875,38.11000061035156,3656200,0.0,0.0
2025-09-04 00:00:00-04:00,38.20000076293945,38.310001373291016,36.970001220703125,37.029998779296875,4794500,0.0,0.0
2025-09-05 00:00:00-04:00,37.220001220703125,38.18000030517578,36.33000183105469,36.68000030517578,4910000,0.0,0.0
2025-09-08 00:00:00-04:00,36.650001525878906,36.70000076293945,35.869998931884766,36.20000076293945,4433000,0.0,0.0
2025-09-09 00:00:00-04:00,36.099998474121094,36.40999984741211,35.810001373291016,36.0,2842700,0.0,0.0
2025-09-10 00:00:00-04:00,35.95000076293945,36.31999969482422,35.790000915527344,35.95000076293945,3065200,0.0,0.0
2025-09-11 00:00:00-04:00,35.75,36.099998474121094,35.33000183105469,35.34000015258789,6620600,0.0,0.0
2025-09-12 00:00:00-04:00,35.16999816894531,35.22999954223633,34.349998474121094,34.54999923706055,5226600,0.0,0.0
2025-09-15 00:00:00-04:00,34.70000076293945,36.2400016784668,34.61000061035156,35.63999938964844,6513200,0.0,0.0
2025-09-16 00:00:00-04:00,35.59000015258789,36.060001373291016,34.90999984741211,35.36000061035156,4264500,0.0,0.0
2025-09-17 00:00:00-04:00,35.5,36.040000915527344,34.70000076293945,35.290000915527344,3626000,0.0,0.0
2025-09-18 00:00:00-04:00,35.459999084472656,36.029998779296875,35.18000030517578,35.939998626708984,3723900,0.0,0.0
2025-09-19 00:00:00-04:00,36.310001373291016,36.5099983215332,35.70000076293945,35.79999923706055,7168900,0.0,0.0
2025-09-22 00:00:00-04:00,35.56999969482422,35.599998474121094,34.47999954223633,34.4900016784668,6073300,0.0,0.0
2025-09-23 00:00:00-04:00,34.54999923706055,35.22999954223633,34.54999923706055,34.77000045776367,4726900,0.0,0.0
2025-09-24 00:00:00-04:00,34.779998779296875,34.880001068115234,34.099998474121094,34.54999923706055,4406700,0.0,0.0
2025-09-25 00:00:00-04:00,34.279998779296875,34.709999084472656,34.150001525878906,34.47999954223633,4074900,0.0,0.0
2025-09-26 00:00:00-04:00,34.529998779296875,35.79999923706055,34.529998779296875,35.599998474121094,4411100,0.0,0.0
2025-09-29 00:00:00-04:00,36.02000045776367,36.84000015258789,35.709999084472656,36.529998779296875,4780900,0.0,0.0
2025-09-30 00:00:00-04:00,36.380001068115234,36.599998474121094,34.22999954223633,34.65999984741211,6391100,0.0,0.0
