Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-12 00:00:00-04:00,77.38501141717039,77.38501141717039,76.96776278362287,76.99687194824219,68674300,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,77.17152631378181,77.31707952488641,76.77368876678268,76.85131072998047,68652900,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,77.15212068332208,77.30737200885618,77.0938949584961,77.0938949584961,57535600,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,77.24915603230345,77.45292756752134,77.21034134895568,77.44322204589844,47967800,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,77.32678818010059,77.38500650564417,77.03568174609443,77.0453872680664,50281900,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,76.68636164787738,77.33649099977882,76.64754696077428,77.29768371582031,103981600,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,77.14241451394703,77.17152367454366,76.5116888894936,76.5796127319336,109084800,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,76.94835030998537,77.33648233122182,76.82220074025413,77.08419799804688,79015800,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,76.8901284372782,77.05509269802825,76.7154660577119,76.82220458984375,71941600,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,77.0938903480652,77.22003990835769,76.99685735001628,77.06478118896484,49917700,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,76.89982830478368,76.97745766847042,76.46317608954708,76.5796127319336,74979300,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,76.50199574325262,76.50199574325262,76.24000585235974,76.38555908203125,68174300,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,76.67664903854077,76.75427840557212,76.42436470040474,76.4728775024414,55210700,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,76.81249818915055,77.24915038941467,76.7736835086381,77.20063018798828,101521300,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,77.37029583940301,77.47755204518846,77.26303963361757,77.38980102539062,69789200,0.384,0.0,0.0
