Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-18 00:00:00-05:00,107.57923126220703,110.19149153260135,107.52957315837814,109.81405053832252,1848100,0.0,0.0
2026-02-19 00:00:00-05:00,109.0591812133789,109.42667996940713,107.996400818363,107.996400818363,1526400,0.0,0.0
2026-02-20 00:00:00-05:00,109.3074951171875,109.57567009151947,108.06592887359345,109.4167535528573,2071300,0.0,0.0
2026-02-23 00:00:00-05:00,110.41000366210938,111.24433251859784,109.45647414338144,109.81404581842473,2957500,0.0,0.0
2026-02-24 00:00:00-05:00,110.51925659179688,110.62851502666226,108.77113678978846,110.37027470599763,1690200,0.0,0.0
2026-02-25 00:00:00-05:00,110.68811798095703,111.2443372422341,108.91019418175318,110.60865592136915,1688600,0.0,0.0
2026-02-26 00:00:00-05:00,111.27413177490234,111.71116551746957,110.69804321932172,111.15494626541599,1713600,0.0,0.0
2026-02-27 00:00:00-05:00,112.51570129394531,112.67462541511263,111.35359707510617,111.73103049599979,1748600,0.0,0.0
2026-03-02 00:00:00-05:00,112.13826751708984,112.87327263035765,111.98927804844821,112.33691508999925,1985100,0.0,0.0
2026-03-03 00:00:00-05:00,111.2343978881836,112.33690929012296,108.78106184202873,111.08540842723417,2078300,0.0,0.0
2026-03-04 00:00:00-05:00,112.56536102294922,112.78387788903781,110.4795312994178,111.1350743197648,2114800,0.0,0.0
2026-03-05 00:00:00-05:00,110.65831756591797,112.11839307350198,110.10209074701477,111.81048707623117,1496500,0.0,0.0
2026-03-06 00:00:00-05:00,110.76757049560547,111.08541115039371,109.37702236710629,110.10209280869245,1860500,0.0,0.0
2026-03-09 00:00:00-04:00,110.41000366210938,110.54905847152412,109.20816090115243,110.22128317308132,1697100,0.0,0.0
2026-03-10 00:00:00-04:00,110.38999938964844,111.68000030517578,109.7699966430664,109.88999938964844,1969700,0.75,0.0
2026-03-11 00:00:00-04:00,109.3499984741211,110.5,109.06999969482422,110.29000091552734,1253000,0.0,0.0
2026-03-12 00:00:00-04:00,110.0,111.16999816894531,109.05999755859375,109.3499984741211,1922900,0.0,0.0
2026-03-13 00:00:00-04:00,112.04000091552734,112.66000366210938,110.61000061035156,111.12999725341797,1525000,0.0,0.0
2026-03-16 00:00:00-04:00,112.86000061035156,113.0,111.27999877929688,113.0,1577400,0.0,0.0
2026-03-17 00:00:00-04:00,112.2300033569336,113.93000030517578,112.0,113.55000305175781,1419400,0.0,0.0
2026-03-18 00:00:00-04:00,110.75,111.62999725341797,110.54000091552734,111.2699966430664,1504200,0.0,0.0
2026-03-19 00:00:00-04:00,109.55999755859375,111.08999633789062,108.11000061035156,110.05000305175781,1973900,0.0,0.0
2026-03-20 00:00:00-04:00,106.05999755859375,109.88999938964844,105.66000366210938,109.51000213623047,3376100,0.0,0.0
2026-03-23 00:00:00-04:00,106.9000015258789,107.83000183105469,106.16000366210938,107.13999938964844,1465600,0.0,0.0
2026-03-24 00:00:00-04:00,107.69000244140625,108.83999633789062,106.33999633789062,106.37999725341797,1463600,0.0,0.0
2026-03-25 00:00:00-04:00,107.80000305175781,108.8499984741211,107.62999725341797,108.58999633789062,986100,0.0,0.0
2026-03-26 00:00:00-04:00,108.56999969482422,108.73999786376953,107.19000244140625,107.33999633789062,1110000,0.0,0.0
2026-03-27 00:00:00-04:00,108.72000122070312,109.56999969482422,108.16000366210938,108.68000030517578,1483600,0.0,0.0
2026-03-30 00:00:00-04:00,109.68000030517578,110.55999755859375,109.31999969482422,110.31999969482422,1737500,0.0,0.0
2026-03-31 00:00:00-04:00,109.91999816894531,110.33999633789062,108.66000366210938,110.33999633789062,1537200,0.0,0.0
2026-04-01 00:00:00-04:00,110.79000091552734,110.98999786376953,109.16999816894531,109.16999816894531,1696500,0.0,0.0
2026-04-02 00:00:00-04:00,111.68000030517578,112.27999877929688,110.36000061035156,111.0,1034200,0.0,0.0
2026-04-06 00:00:00-04:00,111.44000244140625,112.43000030517578,110.81999969482422,111.29000091552734,1830000,0.0,0.0
2026-04-07 00:00:00-04:00,111.33000183105469,112.58000183105469,111.2699966430664,111.36000061035156,1841000,0.0,0.0
2026-04-08 00:00:00-04:00,112.86000061035156,112.87999725341797,110.08999633789062,110.55000305175781,1779900,0.0,0.0
2026-04-09 00:00:00-04:00,114.31999969482422,115.52999877929688,112.7699966430664,112.91000366210938,1652700,0.0,0.0
2026-04-10 00:00:00-04:00,113.44999694824219,114.54000091552734,112.80999755859375,113.98999786376953,1164200,0.0,0.0
2026-04-13 00:00:00-04:00,111.77999877929688,113.30000305175781,111.19999694824219,113.18000030517578,1672300,0.0,0.0
2026-04-14 00:00:00-04:00,111.86000061035156,112.31999969482422,110.7300033569336,111.69000244140625,1011900,0.0,0.0
2026-04-15 00:00:00-04:00,110.73999786376953,111.5199966430664,110.25,111.23999786376953,1281400,0.0,0.0
2026-04-16 00:00:00-04:00,112.27999877929688,112.3499984741211,110.55999755859375,110.55999755859375,1628100,0.0,0.0
2026-04-17 00:00:00-04:00,112.70999908447266,113.02999877929688,110.66000366210938,111.47000122070312,1739600,0.0,0.0
2026-04-20 00:00:00-04:00,111.2699966430664,113.12000274658203,110.83999633789062,112.55000305175781,1711800,0.0,0.0
2026-04-21 00:00:00-04:00,109.95999908447266,112.01000213623047,109.87000274658203,112.0,1733700,0.0,0.0
2026-04-22 00:00:00-04:00,109.23999786376953,111.23999786376953,108.51000213623047,110.87999725341797,2049600,0.0,0.0
2026-04-23 00:00:00-04:00,112.05000305175781,112.26000213623047,109.83999633789062,109.9800033569336,1324600,0.0,0.0
2026-04-24 00:00:00-04:00,111.12000274658203,112.33000183105469,110.97000122070312,111.9000015258789,1268000,0.0,0.0
2026-04-27 00:00:00-04:00,111.91000366210938,112.25,110.80999755859375,111.38999938964844,1738400,0.0,0.0
2026-04-28 00:00:00-04:00,112.19999694824219,113.29000091552734,111.79000091552734,113.0199966430664,1374100,0.0,0.0
2026-04-29 00:00:00-04:00,111.29000091552734,112.30000305175781,110.62999725341797,111.58999633789062,1421400,0.0,0.0
2026-04-30 00:00:00-04:00,113.6500015258789,113.83000183105469,111.0199966430664,111.9800033569336,1954600,0.0,0.0
2026-05-01 00:00:00-04:00,113.55999755859375,115.58999633789062,112.97000122070312,113.62999725341797,2068600,0.0,0.0
2026-05-04 00:00:00-04:00,112.38999938964844,113.80999755859375,111.7699966430664,112.55999755859375,1789800,0.0,0.0
2026-05-05 00:00:00-04:00,111.63999938964844,113.20999908447266,111.44000244140625,112.37999725341797,1403400,0.0,0.0
2026-05-06 00:00:00-04:00,109.58999633789062,111.5,108.0,109.25,2599300,0.0,0.0
2026-05-07 00:00:00-04:00,108.7699966430664,109.30000305175781,107.69999694824219,109.19999694824219,1494900,0.0,0.0
2026-05-08 00:00:00-04:00,109.06999969482422,109.66999816894531,108.33000183105469,109.18000030517578,1754900,0.0,0.0
2026-05-11 00:00:00-04:00,109.98999786376953,110.4800033569336,109.16999816894531,109.73999786376953,1621000,0.0,0.0
2026-05-12 00:00:00-04:00,109.48999786376953,110.16000366210938,108.9000015258789,109.88999938964844,2038300,0.0,0.0
2026-05-13 00:00:00-04:00,109.08999633789062,109.44999694824219,107.94000244140625,108.83000183105469,1647100,0.0,0.0
2026-05-14 00:00:00-04:00,109.5999984741211,109.5999984741211,108.83000183105469,109.08000183105469,1641900,0.0,0.0
2026-05-15 00:00:00-04:00,106.36000061035156,109.37999725341797,106.23999786376953,109.0,2487000,0.0,0.0
2026-05-18 00:00:00-04:00,107.37999725341797,108.08000183105469,105.76000213623047,107.2699966430664,1881500,0.0,0.0
2026-05-19 00:00:00-04:00,109.0,109.30000305175781,106.77999877929688,107.16000366210938,1880200,0.0,0.0
2026-05-20 00:00:00-04:00,108.69000244140625,109.7300033569336,108.44000244140625,109.3499984741211,2204300,0.0,0.0
2026-05-21 00:00:00-04:00,109.83999633789062,110.48999786376953,108.94000244140625,109.72000122070312,1944500,0.0,0.0
2026-05-22 00:00:00-04:00,111.29000091552734,111.56999969482422,109.2699966430664,110.04000091552734,1816600,0.0,0.0
2026-05-26 00:00:00-04:00,111.02999877929688,112.16999816894531,110.62000274658203,112.16999816894531,1119100,0.0,0.0
2026-05-27 00:00:00-04:00,111.12000274658203,111.45999908447266,110.27999877929688,110.87999725341797,1485600,0.0,0.0
2026-05-28 00:00:00-04:00,108.93000030517578,111.30999755859375,108.62999725341797,110.8499984741211,1612700,0.0,0.0
2026-05-29 00:00:00-04:00,107.97000122070312,109.08999633789062,107.58000183105469,108.69000244140625,3903200,0.0,0.0
2026-06-01 00:00:00-04:00,105.08999633789062,106.97000122070312,105.05999755859375,106.69000244140625,1589900,0.0,0.0
2026-06-02 00:00:00-04:00,106.77999877929688,107.04000091552734,105.08999633789062,105.08999633789062,1867100,0.0,0.0
2026-06-03 00:00:00-04:00,106.2300033569336,108.72000122070312,106.11000061035156,107.16000366210938,1990900,0.0,0.0
2026-06-04 00:00:00-04:00,106.98999786376953,107.83999633789062,105.56999969482422,106.9000015258789,1301400,0.0,0.0
2026-06-05 00:00:00-04:00,109.2699966430664,110.12999725341797,107.5199966430664,107.69999694824219,2020100,0.0,0.0
2026-06-08 00:00:00-04:00,107.1500015258789,109.56999969482422,107.05000305175781,108.93000030517578,1374200,0.0,0.0
2026-06-09 00:00:00-04:00,107.98999786376953,108.58000183105469,106.13999938964844,106.88999938964844,943142,0.0,0.0
