Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-28 00:00:00-05:00,203.76971435546875,206.63397212335036,202.77518209443852,204.85375087790578,758400,0.0,0.0
2026-01-29 00:00:00-05:00,194.8885498046875,203.87911482518695,192.00439712389684,202.46688082646523,1886900,0.0,0.0
2026-01-30 00:00:00-05:00,196.03225708007812,197.07651900255638,193.94373323512164,195.36592227772832,939100,0.0,0.0
2026-02-02 00:00:00-05:00,197.25552368164062,199.28437797867338,194.92832184859535,196.4797897372922,1570000,0.0,0.0
2026-02-03 00:00:00-05:00,184.9332733154297,200.51759222798367,182.2977688594701,198.97607934356853,2647100,0.0,0.0
2026-02-04 00:00:00-05:00,189.08047485351562,189.60757575523544,183.0038819309856,188.69260786592258,1961400,0.0,0.0
2026-02-05 00:00:00-05:00,192.4817657470703,194.58022940986183,189.38876983035595,190.97008764736526,1832000,0.0,0.0
2026-02-06 00:00:00-05:00,180.91537475585938,194.89849649832396,180.0998509837905,192.73040818809497,1932000,0.0,0.0
2026-02-09 00:00:00-05:00,180.06007385253906,181.92978423551483,174.8984488476098,180.35843657413514,2401200,0.0,0.0
2026-02-10 00:00:00-05:00,171.56675720214844,179.48324078392378,170.30371213985552,179.48324078392378,2494300,0.0,0.0
2026-02-11 00:00:00-05:00,166.63388061523438,171.56675205017405,165.05257798843058,170.4329858983618,2428600,0.0,0.0
2026-02-12 00:00:00-05:00,169.5379180908203,169.83628080831724,162.81488537663296,165.89792632314592,2336000,0.0,0.0
2026-02-13 00:00:00-05:00,172.75025939941406,173.66522730456404,168.851694561026,170.253988761734,1813000,0.0,0.0
2026-02-17 00:00:00-05:00,173.17791748046875,175.57472883483567,170.47278836005836,173.67518363973008,1598700,0.0,0.0
2026-02-18 00:00:00-05:00,177.14608764648438,177.26544184120712,173.61551013718537,173.61551013718537,1408800,0.0,0.0
2026-02-19 00:00:00-05:00,175.2465362548828,177.6831372574108,174.35144811544777,175.87308125959356,1126500,0.0,0.0
2026-02-20 00:00:00-05:00,176.05210876464844,177.22564957294253,173.4563789022642,175.2863146585999,1103900,0.0,0.0
2026-02-23 00:00:00-05:00,174.76914978027344,176.31067781816486,172.45188779370133,175.89297609005666,1428200,0.0,0.0
2026-02-24 00:00:00-05:00,176.80795288085938,178.95614631282598,174.54042042779196,174.76915861002138,988800,0.0,0.0
2026-02-25 00:00:00-05:00,176.35047912597656,178.12074545017484,174.90839511466177,176.46981814884327,1294100,0.0,0.0
2026-02-26 00:00:00-05:00,182.2579803466797,183.80946345228745,178.59810883689718,178.61800373161682,1201300,0.0,0.0
2026-02-27 00:00:00-05:00,184.8537139892578,184.98300804454348,179.30422192687848,180.80597541409324,1763600,0.0,0.0
2026-03-02 00:00:00-05:00,185.4802703857422,186.78310524564907,181.6115404200995,181.6115404200995,946300,0.0,0.0
2026-03-03 00:00:00-05:00,186.4847412109375,187.95665990252854,182.5662967991758,183.17294691789493,1223200,0.0,0.0
2026-03-04 00:00:00-05:00,187.70802307128906,189.6473579313956,184.67469666170817,184.67469666170817,866100,0.0,0.0
2026-03-05 00:00:00-05:00,189.8462677001953,191.20877207757047,186.09687672827982,186.7532716799303,1052600,0.0,0.0
2026-03-06 00:00:00-05:00,195.80352783203125,196.3007939915597,187.9666083017483,189.5081364313582,1727700,0.0,0.0
2026-03-09 00:00:00-04:00,187.97654724121094,193.52603937541318,186.8626759054372,192.74036552436394,2451600,0.0,0.0
2026-03-10 00:00:00-04:00,185.60955810546875,189.8263651203322,183.1331673474201,189.8263651203322,1668700,0.0,0.0
2026-03-11 00:00:00-04:00,182.11874389648438,188.74233243750166,179.7020377715867,185.64933647978518,1260700,0.0,0.0
2026-03-12 00:00:00-04:00,176.42007446289062,185.2017960137225,176.3106753088461,183.0834374742048,1467600,0.0,0.0
2026-03-13 00:00:00-04:00,177.34500122070312,178.72740046548208,176.251009656335,177.78258267109229,1801400,0.0,0.0
2026-03-16 00:00:00-04:00,178.58999633789062,179.25999450683594,176.77000427246094,177.30999755859375,1697000,0.975,0.0
2026-03-17 00:00:00-04:00,178.19000244140625,182.5,177.36000061035156,179.6699981689453,1101900,0.0,0.0
2026-03-18 00:00:00-04:00,174.94000244140625,179.47000122070312,174.6999969482422,176.92999267578125,1140700,0.0,0.0
2026-03-19 00:00:00-04:00,174.3800048828125,179.3000030517578,173.9199981689453,174.8800048828125,1331800,0.0,0.0
2026-03-20 00:00:00-04:00,174.36000061035156,176.4600067138672,172.9499969482422,173.9600067138672,6160900,0.0,0.0
2026-03-23 00:00:00-04:00,170.83999633789062,176.13999938964844,169.89999389648438,176.13999938964844,2585900,0.0,0.0
2026-03-24 00:00:00-04:00,164.6300048828125,170.1300048828125,159.05999755859375,170.1300048828125,2111800,0.0,0.0
2026-03-25 00:00:00-04:00,163.36000061035156,167.19000244140625,160.88999938964844,166.8699951171875,1197600,0.0,0.0
2026-03-26 00:00:00-04:00,159.8300018310547,165.89999389648438,159.57000732421875,163.0500030517578,1522300,0.0,0.0
2026-03-27 00:00:00-04:00,157.4199981689453,159.9600067138672,156.94000244140625,159.42999267578125,1833500,0.0,0.0
2026-03-30 00:00:00-04:00,163.44000244140625,164.35000610351562,158.3300018310547,158.86000061035156,2288800,0.0,0.0
2026-03-31 00:00:00-04:00,162.47999572753906,165.3000030517578,160.9199981689453,165.3000030517578,2149800,0.0,0.0
2026-04-01 00:00:00-04:00,159.97999572753906,162.41000366210938,155.5399932861328,162.41000366210938,2504000,0.0,0.0
2026-04-02 00:00:00-04:00,160.92999267578125,165.33999633789062,158.9199981689453,161.22999572753906,1931400,0.0,0.0
2026-04-06 00:00:00-04:00,162.47999572753906,162.86000061035156,159.35000610351562,160.5800018310547,1023600,0.0,0.0
2026-04-07 00:00:00-04:00,159.89999389648438,162.47999572753906,159.08999633789062,161.72999572753906,1548800,0.0,0.0
2026-04-08 00:00:00-04:00,160.97000122070312,163.94000244140625,160.1199951171875,162.92999267578125,1346900,0.0,0.0
2026-04-09 00:00:00-04:00,154.7899932861328,160.2100067138672,154.25,159.55999755859375,1672800,0.0,0.0
2026-04-10 00:00:00-04:00,151.1199951171875,154.32000732421875,150.10000610351562,153.72999572753906,1223100,0.0,0.0
2026-04-13 00:00:00-04:00,157.36000061035156,157.8300018310547,150.5,151.64999389648438,1179200,0.0,0.0
2026-04-14 00:00:00-04:00,158.61000061035156,159.86000061035156,156.77999877929688,157.8300018310547,1166600,0.0,0.0
2026-04-15 00:00:00-04:00,160.8300018310547,163.63999938964844,159.27000427246094,159.27999877929688,1044200,0.0,0.0
2026-04-16 00:00:00-04:00,162.4199981689453,164.61000061035156,161.64999389648438,162.05999755859375,1168400,0.0,0.0
2026-04-17 00:00:00-04:00,162.9199981689453,165.17999267578125,160.3699951171875,163.67999267578125,1234900,0.0,0.0
2026-04-20 00:00:00-04:00,161.27999877929688,164.08999633789062,160.9600067138672,162.6699981689453,1057600,0.0,0.0
2026-04-21 00:00:00-04:00,161.8699951171875,165.1300048828125,160.55999755859375,161.50999450683594,1067500,0.0,0.0
2026-04-22 00:00:00-04:00,160.63999938964844,162.94000244140625,158.9499969482422,162.13999938964844,795700,0.0,0.0
2026-04-23 00:00:00-04:00,155.9499969482422,158.63999938964844,153.05999755859375,158.22999572753906,1181100,0.0,0.0
2026-04-24 00:00:00-04:00,155.07000732421875,156.3800048828125,153.07000732421875,154.2100067138672,998400,0.0,0.0
2026-04-27 00:00:00-04:00,156.36000061035156,159.1699981689453,155.10000610351562,155.27000427246094,933600,0.0,0.0
2026-04-28 00:00:00-04:00,158.8300018310547,160.52999877929688,157.19000244140625,159.05999755859375,793300,0.0,0.0
2026-04-29 00:00:00-04:00,160.75,161.32000732421875,158.52000427246094,160.0,1004900,0.0,0.0
2026-04-30 00:00:00-04:00,153.97999572753906,157.4600067138672,149.0500030517578,156.05999755859375,2700100,0.0,0.0
2026-05-01 00:00:00-04:00,155.25,159.22000122070312,151.91000366210938,157.74000549316406,1195000,0.0,0.0
2026-05-04 00:00:00-04:00,153.85000610351562,155.4199981689453,149.8699951171875,154.47000122070312,1809300,0.0,0.0
2026-05-05 00:00:00-04:00,152.13999938964844,153.3800048828125,149.72000122070312,153.3800048828125,902200,0.0,0.0
2026-05-06 00:00:00-04:00,152.8300018310547,154.3800048828125,151.0800018310547,151.6999969482422,856600,0.0,0.0
2026-05-07 00:00:00-04:00,152.88999938964844,156.16000366210938,151.0,152.9199981689453,1760600,0.0,0.0
2026-05-08 00:00:00-04:00,149.5,152.6199951171875,148.36000061035156,152.4499969482422,1650200,0.0,0.0
2026-05-11 00:00:00-04:00,149.1300048828125,150.52000427246094,146.6300048828125,148.27999877929688,1803300,0.0,0.0
2026-05-12 00:00:00-04:00,149.52999877929688,151.83999633789062,148.07000732421875,150.0800018310547,2560500,0.0,0.0
2026-05-13 00:00:00-04:00,143.92999267578125,147.9600067138672,139.7899932861328,147.33999633789062,2264800,0.0,0.0
2026-05-14 00:00:00-04:00,143.3699951171875,147.08999633789062,143.0800018310547,144.36000061035156,1545700,0.0,0.0
2026-05-15 00:00:00-04:00,145.6199951171875,147.82000732421875,144.52999877929688,145.72000122070312,2483600,0.0,0.0
2026-05-18 00:00:00-04:00,150.6199951171875,150.9600067138672,144.64999389648438,144.89999389648438,1753300,0.0,0.0
2026-05-19 00:00:00-04:00,149.42999267578125,153.16000366210938,148.22000122070312,152.6300048828125,1530000,0.0,0.0
2026-05-20 00:00:00-04:00,149.1999969482422,150.05999755859375,145.5800018310547,148.4600067138672,1300700,0.0,0.0
2026-05-21 00:00:00-04:00,150.02000427246094,150.38999938964844,146.00999450683594,147.6199951171875,1091600,0.0,0.0
2026-05-22 00:00:00-04:00,150.49000549316406,153.4199981689453,149.97000122070312,150.49000549316406,896000,0.0,0.0
2026-05-26 00:00:00-04:00,146.9499969482422,149.00999450683594,146.80999755859375,148.66000366210938,2192900,0.0,0.0
2026-05-27 00:00:00-04:00,147.10000610351562,148.6300048828125,146.00999450683594,147.1199951171875,1531500,0.0,0.0
2026-05-28 00:00:00-04:00,149.72000122070312,150.7100067138672,146.11000061035156,146.8800048828125,1306600,0.0,0.0
2026-05-29 00:00:00-04:00,153.72000122070312,154.19000244140625,150.2100067138672,150.7899932861328,2389400,0.0,0.0
2026-06-01 00:00:00-04:00,159.9600067138672,160.0,155.0500030517578,155.0500030517578,1343900,0.0,0.0
2026-06-02 00:00:00-04:00,154.8300018310547,157.3699951171875,152.02999877929688,157.16000366210938,1643400,0.0,0.0
2026-06-03 00:00:00-04:00,152.58999633789062,153.7899932861328,150.6300048828125,153.05999755859375,1628600,0.0,0.0
2026-06-04 00:00:00-04:00,154.10000610351562,158.97999572753906,153.49000549316406,156.0399932861328,2022300,0.0,0.0
2026-06-05 00:00:00-04:00,151.33999633789062,156.05999755859375,151.25,155.5,1345300,0.0,0.0
2026-06-08 00:00:00-04:00,148.97999572753906,150.27999877929688,148.1699981689453,150.27999877929688,971200,0.0,0.0
2026-06-09 00:00:00-04:00,150.0399932861328,151.14999389648438,146.5800018310547,150.14999389648438,853000,0.0,0.0
2026-06-10 00:00:00-04:00,146.44000244140625,149.97000122070312,145.1699981689453,148.9499969482422,1189100,0.0,0.0
2026-06-11 00:00:00-04:00,144.86000061035156,147.1300048828125,144.19000244140625,145.60000610351562,1264600,0.0,0.0
2026-06-12 00:00:00-04:00,144.8699951171875,145.25999450683594,141.22999572753906,143.4600067138672,926852,0.0,0.0
