Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,149.96139009851004,151.90390739834578,144.15381118510552,144.77142333984375,1806100,0.0,0.0
2025-08-08 00:00:00-04:00,144.89095507160846,146.12619456262416,143.22737559589058,143.90476989746094,1440300,0.0,0.0
2025-08-11 00:00:00-04:00,143.9744818143744,145.51852725872746,140.36840054702787,142.4702911376953,2071000,0.0,0.0
2025-08-12 00:00:00-04:00,142.93848974142784,149.1046851942829,142.490207193684,148.6564178466797,1568100,0.0,0.0
2025-08-13 00:00:00-04:00,148.52693541544016,152.9598286567161,148.03881327421195,152.87017822265625,1983100,0.0,0.0
2025-08-14 00:00:00-04:00,151.4058278830123,152.13301785264545,148.73612062989355,150.52920532226562,1662200,0.0,0.0
2025-08-15 00:00:00-04:00,151.53531107537248,152.7307109499691,150.43954812384666,150.55908203125,1499700,0.0,0.0
2025-08-18 00:00:00-04:00,150.7384090662742,151.80428861854534,149.38363561655902,149.8817138671875,1136000,0.0,0.0
2025-08-19 00:00:00-04:00,151.31615434737904,157.02414158673517,150.74835309119126,154.20501708984375,2958900,0.0,0.0
2025-08-20 00:00:00-04:00,153.28856078282303,153.82647858264846,149.55297406138155,149.6625518798828,1512200,0.0,0.0
2025-08-21 00:00:00-04:00,148.74608325518554,149.4035349372939,146.6043378418243,149.17442321777344,2050000,0.0,0.0
2025-08-22 00:00:00-04:00,149.63265838609937,159.44478973086888,149.41350276376653,158.51837158203125,1962300,0.0,0.0
2025-08-25 00:00:00-04:00,157.91071657953074,158.25936219899498,154.09543574845503,154.8724365234375,1721300,0.0,0.0
2025-08-26 00:00:00-04:00,153.84639090235143,155.98812099952426,153.2287788222651,153.88623046875,2155600,0.0,0.0
2025-08-27 00:00:00-04:00,153.21881899075282,155.390447925329,151.96366735343034,153.22879028320312,1975000,0.0,0.0
2025-08-28 00:00:00-04:00,153.7667112666013,153.8065508368078,146.87331041014738,149.12461853027344,1977600,0.0,0.0
2025-08-29 00:00:00-04:00,149.04492270699052,150.5491286697571,147.63038237654368,150.38973999023438,1679400,0.0,0.0
2025-09-02 00:00:00-04:00,148.0786417886096,150.67861058320932,147.4610296887892,149.32383728027344,1794000,0.0,0.0
2025-09-03 00:00:00-04:00,148.75497530822443,150.2420162742483,147.47751014277424,147.81683349609375,1485900,0.28,0.0
