Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-19 00:00:00-04:00,190.00987714783008,191.0799369101066,188.5765746835427,189.77426147460938,5329500,0.0,0.0
2025-09-22 00:00:00-04:00,190.73633477696077,192.9451811822213,188.43913811061748,189.6761016845703,3471300,0.0,0.0
2025-09-23 00:00:00-04:00,189.8822459709915,191.18792137796572,189.19505233039922,190.7265167236328,2774700,0.0,0.0
2025-09-24 00:00:00-04:00,190.19639658810138,191.98310001975727,189.02815993140067,189.4011993408203,2963500,0.0,0.0
2025-09-25 00:00:00-04:00,190.87376344221332,193.79926842337173,189.60736482772614,190.1669464111328,3022700,0.0,0.0
2025-09-26 00:00:00-04:00,190.7755902309509,191.87509996966324,189.8429692933148,190.71669006347656,2608300,0.0,0.0
2025-09-29 00:00:00-04:00,191.001404109853,191.92421346649485,188.7925576633077,190.99159240722656,3314300,0.0,0.0
2025-09-30 00:00:00-04:00,191.0311893247615,191.93242361587411,189.288155238444,190.46669006347656,3426900,1.7,0.0
2025-10-01 00:00:00-04:00,190.42706018140026,192.6256679863798,190.25870022844626,191.45704650878906,2960500,0.0,0.0
2025-10-02 00:00:00-04:00,189.10987764429328,191.34810847478707,187.0598333789133,189.3277587890625,2822300,0.0,0.0
2025-10-03 00:00:00-04:00,189.15939453550703,190.5558104465932,187.63424166852468,188.37701416015625,2863100,0.0,0.0
2025-10-06 00:00:00-04:00,187.62433789041205,187.62433789041205,183.54404563163084,183.78173828125,2968100,0.0,0.0
2025-10-07 00:00:00-04:00,184.46507875528306,185.1880549072033,182.1773417525051,185.16824340820312,2741700,0.0,0.0
2025-10-08 00:00:00-04:00,184.91074614918216,187.06973098011423,181.9990755071583,183.80152893066406,3329700,0.0,0.0
2025-10-09 00:00:00-04:00,184.5047010528029,184.7126689004044,182.21696405871043,183.53414916992188,2211000,0.0,0.0
2025-10-10 00:00:00-04:00,184.97017141017827,186.17841593420198,182.2367588291266,184.8810272216797,3154400,0.0,0.0
