Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,324.74772515053075,330.3851224283396,322.48680260519785,324.69793701171875,1148900,0.0,0.0
2026-03-11 00:00:00-04:00,325.2855687473777,326.3911511208759,321.66012301568105,325.076416015625,989900,0.0,0.0
2026-03-12 00:00:00-04:00,318.8912604153049,319.67808328526394,314.1104132876199,315.0466613769531,1608600,0.0,0.0
2026-03-13 00:00:00-04:00,317.1083953428297,321.1023891319638,312.20803244564246,312.556640625,1082200,0.0,0.0
2026-03-16 00:00:00-04:00,316.96890759628735,321.9589068772933,315.7039910469046,320.5545349121094,1419900,0.0,0.0
2026-03-17 00:00:00-04:00,324.29955658639216,329.5186182499985,324.25970783597876,325.97283935546875,1054200,0.0,0.0
2026-03-18 00:00:00-04:00,324.697953840411,328.03457999735707,320.9131432238604,321.2318420410156,1400000,0.0,0.0
2026-03-19 00:00:00-04:00,322.2079138955153,325.52460022240797,318.78165111208097,323.5923767089844,1278200,0.0,0.0
2026-03-20 00:00:00-04:00,321.78956553372416,324.0305787581349,316.04262256290497,318.48284912109375,3151100,0.0,0.0
2026-03-23 00:00:00-04:00,327.5963196330322,332.12813453302243,324.1600869580493,325.2158508300781,1856500,0.0,0.0
2026-03-24 00:00:00-04:00,322.07844263622735,325.03658155522356,320.67407058421,322.9947814941406,1102900,0.0,0.0
2026-03-25 00:00:00-04:00,324.88719257981666,327.75569466139467,320.9629265926148,325.48480224609375,1513400,0.0,0.0
2026-03-26 00:00:00-04:00,324.21984232134207,327.6162262208201,322.29755815403445,324.43896484375,1010200,0.0,0.0
2026-03-27 00:00:00-04:00,321.8194583922492,323.2039212117152,315.27572259509583,316.271728515625,1875100,0.0,0.0
2026-03-30 00:00:00-04:00,318.72188394508345,322.31745060840893,316.5406286201793,318.0346374511719,1425600,0.0,0.0
2026-03-31 00:00:00-04:00,319.8872728430257,329.598331720947,319.8872728430257,325.7637023925781,2458000,0.0,0.0
2026-04-01 00:00:00-04:00,328.3234235936695,332.8054504730434,324.0107007081521,332.1281433105469,1577500,0.0,0.0
2026-04-02 00:00:00-04:00,326.11228187657497,333.97075302483427,323.59238803617126,330.604248046875,1119400,0.0,0.0
2026-04-06 00:00:00-04:00,327.4070603686451,337.0782691381332,326.6899349054641,336.6499938964844,1110400,0.0,0.0
2026-04-07 00:00:00-04:00,335.9229200038871,335.9229200038871,325.45491800789256,329.6082458496094,1498000,0.0,0.0
2026-04-08 00:00:00-04:00,347.6658379438429,352.1877135127486,344.6579108872824,347.187744140625,1701100,0.0,0.0
2026-04-09 00:00:00-04:00,346.1220503135394,352.5861194433804,343.1539415294488,351.5203857421875,1147100,0.0,0.0
2026-04-10 00:00:00-04:00,352.9048219793237,355.60398948962666,350.61399014467094,352.6856994628906,1122800,0.0,0.0
2026-04-13 00:00:00-04:00,350.11597508444675,358.30314461257814,346.6100453384136,358.1238708496094,1286200,0.0,0.0
