Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-10 00:00:00-04:00,86.76960432104748,86.91616862962003,86.25171642927604,86.26148986816406,48651500,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,85.74361318374093,85.80223890973559,85.08893439363425,85.1475601196289,54679900,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,84.92281958899818,85.25504196210795,84.79578724814478,84.9814453125,48977000,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,84.94236142034138,85.1573323525429,84.4928801325336,84.561279296875,43460000,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,85.18663715239936,85.34297488968994,84.97166624054437,85.21595001220703,37341500,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,85.36251613828881,85.567713598363,85.32342984280584,85.45045471191406,19578100,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,85.36252761051534,85.4797865127232,84.94235919629091,84.97167205810547,37596600,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,85.06937174680064,85.72405787050658,84.98143317410869,85.48954010009766,60307400,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,84.82508844714312,84.87394817997655,83.79910115217811,83.86750030517578,78948500,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,84.20949827537953,84.73715209301443,83.97498795252471,84.4146957397461,69686700,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,83.76001830548519,84.31698498995446,83.60367311793998,84.04338836669922,51799400,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,84.76646968378601,84.89349456264283,84.5026464877144,84.85440826416016,37861000,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,84.36583490457036,84.62966553741893,83.96521341887812,84.14109802246094,39537000,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,83.54504830554211,84.13132785529297,83.49618857016748,83.68184661865234,39928900,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,84.64921223849831,84.96189517676726,84.51241391893997,84.79578399658203,36473200,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,84.9423502906997,85.16709463263118,84.59058107590621,84.70783996582031,47112200,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,84.64406817597843,85.06591536723876,84.59502070264885,84.62445068359375,31157600,0.345,0.0,0.0
2026-04-02 00:00:00-04:00,84.57540453966735,85.20326914771147,84.51654457164338,85.1444091796875,33310600,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,84.85990741357895,85.2032697038542,84.75199248167293,85.00706481933594,14660300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,84.87951837608124,85.03648825940522,84.28109127893256,84.99724578857422,22747200,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,85.70360186617832,85.71341435582254,85.08554974385127,85.27194213867188,22244900,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,85.04630156313313,85.47795377693777,84.75198677144881,85.05610656738281,18909100,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,84.95800495253324,85.03648989570546,84.69312762524717,84.85009002685547,13247700,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,84.80103616883994,85.15421090179903,84.61463631401831,85.10515594482422,12719700,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,85.0561025032853,85.58586461216267,84.98743005313837,85.55643463134766,16606900,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,85.37003953957534,85.419094500163,85.08554471932253,85.18364715576172,15119600,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,85.2719380683291,85.320993029472,84.56558854239395,84.64407348632812,20001000,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,85.39948040621634,85.55644281381993,85.24251051387633,85.41909790039062,29604100,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,85.45833506125672,85.47795255421156,85.06591783953635,85.39947509765625,14623500,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,85.32099849787849,85.43871843658847,84.88933876331075,84.92858123779297,19798700,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,85.39947946472336,85.5073943933333,85.06592218954637,85.09535217285156,13676800,0.0,0.0,0.0
