Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-30 00:00:00-04:00,43.61818367256431,43.93547862440423,43.31576133058341,43.37525177001953,20663400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,43.47936394351159,43.94043376270644,43.29097124734485,43.69254684448242,26985400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,43.70246474841446,43.81649061342946,43.19677331348726,43.697505950927734,22232000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,43.16207133002527,43.34550902113628,42.81998993640527,43.226524353027344,29477600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,43.23147861577019,43.82145071323373,43.176943189158216,43.34054946899414,23857200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,43.40500127313157,44.173448456865565,43.40500127313157,43.76195526123047,32154800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,43.91564768557127,44.4957021709862,43.796659240521365,44.3915901184082,35458400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,44.50561737010978,44.89727917007947,43.93052166426808,44.79316711425781,31264600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,45.060886485122595,45.69547642991647,45.02618246571838,45.37818145751953,38752800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,45.07080387501588,45.279027990491194,44.67914206783837,44.74359130859375,29863200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,44.88736546028819,45.2641546506418,44.65930993999516,44.85762023925781,32243800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,45.09558992670051,45.72026605042659,44.53040802795695,45.62110900878906,34179400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,45.5665765871945,45.581449197573,44.60973290081614,44.7882080078125,37447400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,44.59485522682529,45.26415293426436,44.470911767292755,45.145164489746094,34839400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,44.3469710463228,44.70392883701243,44.0346348706966,44.56015396118164,41062800,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,44.78820945459842,45.39801297699568,44.01976222806961,44.054466247558594,41630000,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,44.128830791252945,44.525447595881424,43.662802168798876,44.332096099853516,39317200,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,44.282519604102596,44.346968842152634,43.52398622781562,44.208152770996094,33681800,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,43.86111487950479,44.10404301669213,43.56860632935907,43.93052291870117,29299000,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,43.92060252425545,44.57998263705607,43.880943491852285,44.26268768310547,26611000,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,44.287478632402376,45.03609441753375,44.223025611562235,44.842742919921875,16666600,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,44.90719534247486,45.52195384509015,44.872491324967235,45.27406692504883,31150000,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,45.204661675839795,45.204661675839795,44.4659596676802,44.689056396484375,33305000,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,44.991476033582295,45.60623453682725,44.92702679598906,45.526912689208984,30174000,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,45.502122733374726,45.79463126780111,45.368265459962146,45.72026443481445,23799600,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,45.64093883174246,46.26561493376992,45.521954168364836,45.53186798095703,22164400,0.0,2.0,0.0
2025-12-08 00:00:00-05:00,45.27406777752773,45.53186851494506,44.88736478017461,45.036094665527344,27891900,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,45.115421844158185,45.69052134478272,45.075759027055575,45.3137321472168,20917400,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,45.45254648400949,45.87891229539871,45.24432237587641,45.7896728515625,26255100,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,45.512042759521286,45.859082955391116,45.45254853346312,45.571533203125,25827200,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,45.66077237731027,45.849168867471384,45.006351024410655,45.125335693359375,33161200,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,45.2244926329479,45.2244926329479,44.44116901737707,44.808040618896484,27521600,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,44.451083974889904,44.47091159978072,43.40004208032951,43.43970489501953,49312400,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,43.75700078512412,44.50066155545105,43.687592749156615,44.40150451660156,43375300,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,44.27260521452593,44.33209565427243,43.608266305207756,43.75699996948242,29920200,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,43.87598463142963,44.153616770124515,43.657842932481245,43.75699996948242,31959600,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,44.13999938964844,44.4900016784668,44.09000015258789,44.209999084472656,23707400,0.373,0.0,0.0
2025-12-23 00:00:00-05:00,44.369998931884766,44.54999923706055,44.220001220703125,44.5,19137500,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,44.41999816894531,44.560001373291016,44.310001373291016,44.369998931884766,11293900,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,44.31999969482422,44.439998626708984,43.9900016784668,44.20000076293945,17884500,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,44.5099983215332,44.7400016784668,44.290000915527344,44.619998931884766,31352100,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,44.79999923706055,45.09000015258789,44.79999923706055,44.959999084472656,18654700,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,44.93000030517578,45.02000045776367,44.56999969482422,44.709999084472656,16965900,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,44.720001220703125,45.779998779296875,44.4900016784668,45.650001525878906,31935500,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,47.15999984741211,47.31999969482422,45.75,46.88999938964844,94961000,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,47.0,47.060001373291016,45.529998779296875,45.63999938964844,69568200,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,45.81999969482422,45.81999969482422,45.08000183105469,45.130001068115234,42739200,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,45.31999969482422,46.849998474121094,45.220001220703125,46.54999923706055,51451000,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,46.75,46.880001068115234,46.5099983215332,46.66999816894531,38839900,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,46.75,46.810001373291016,46.099998474121094,46.34000015258789,28264400,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,46.72999954223633,47.38999938964844,46.68000030517578,47.0,50469200,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,47.25,48.650001525878906,47.18000030517578,48.060001373291016,80750200,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,47.630001068115234,48.06999969482422,47.27000045776367,47.61000061035156,49328800,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,47.560001373291016,47.810001373291016,47.4900016784668,47.689998626708984,30796300,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,48.09000015258789,48.310001373291016,47.5,47.599998474121094,50178700,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,48.290000915527344,49.04999923706055,48.290000915527344,48.75,58996000,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,48.619998931884766,49.0,48.41999816894531,48.90999984741211,50869500,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,49.52000045776367,49.88999938964844,49.09000015258789,49.189998626708984,51431200,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,49.869998931884766,49.88999938964844,48.95000076293945,49.220001220703125,40122600,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,49.38999938964844,49.81999969482422,49.15999984741211,49.66999816894531,39840300,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,49.970001220703125,50.13999938964844,49.560001373291016,50.04999923706055,41890400,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,51.150001525878906,51.72999954223633,50.47999954223633,50.5099983215332,77520700,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,50.36000061035156,51.09000015258789,49.880001068115234,51.04999923706055,74039400,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,50.099998474121094,50.5099983215332,49.77000045776367,50.04999923706055,61479900,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,50.2400016784668,51.779998779296875,50.02000045776367,51.66999816894531,83754100,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,51.81999969482422,52.959999084472656,51.81999969482422,52.83000183105469,78149900,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,52.2599983215332,52.4900016784668,51.439998626708984,52.209999084472656,54235600,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,52.5,53.41999816894531,52.36000061035156,53.25,41641200,0.0,0.0,0.0
