Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-13 00:00:00-04:00,342.3345802589799,346.25870186147023,339.3566416804042,341.916259765625,4030700,0.0,0.0
2025-10-14 00:00:00-04:00,339.62557092345327,348.59926508965935,338.84871599460195,346.975830078125,5731000,0.0,0.0
2025-10-15 00:00:00-04:00,346.97582147163655,348.66895120043125,342.61347067376323,344.2966613769531,3778200,0.0,0.0
2025-10-16 00:00:00-04:00,343.60943841195035,344.29665972034013,332.8231033275876,334.0481262207031,6241500,0.0,0.0
2025-10-17 00:00:00-04:00,336.40854379107526,342.0656725867902,335.641658362382,340.511962890625,6267100,0.0,0.0
2025-10-20 00:00:00-04:00,340.52192718186024,343.56959107313133,337.57386630815864,343.0218200683594,4665000,0.0,0.0
2025-10-21 00:00:00-04:00,341.73700528252846,348.2406840511567,341.61749382129113,345.8105163574219,4121800,0.0,0.0
2025-10-22 00:00:00-04:00,346.41806300253444,346.7666583503171,343.1114375002872,343.96795654296875,5074400,0.0,0.0
2025-10-23 00:00:00-04:00,344.8046050728569,345.75075772943865,343.07159771571963,344.5655517578125,7217200,0.0,0.0
2025-10-24 00:00:00-04:00,346.7965606090745,347.6729881581522,343.9281638460587,345.9798583984375,3576700,0.0,0.0
2025-10-27 00:00:00-04:00,347.5932968196336,348.11118993015566,343.6193889117696,346.4180603027344,5400300,0.0,0.0
2025-10-28 00:00:00-04:00,347.17499127440243,348.47973911832344,345.1033883485486,345.50177001953125,7445400,0.0,0.0
2025-10-29 00:00:00-04:00,344.605395498532,349.5653338093142,337.6336100404692,339.9044189453125,8361700,0.0,0.0
2025-10-30 00:00:00-04:00,340.84064122785446,348.31041155130293,340.41238169067435,343.6393127441406,6411800,0.0,0.0
2025-10-31 00:00:00-04:00,340.70120303053983,341.6175082630505,336.8069893774489,339.3666076660156,7301600,0.0,0.0
2025-11-03 00:00:00-05:00,339.62556434648224,339.83470940935274,333.47048076827303,335.5420837402344,5538000,0.0,0.0
