Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-16 00:00:00-04:00,,,,,0,0.43,0.0
2026-03-17 00:00:00-04:00,167.840087890625,169.44916997585622,165.2774902753404,167.17460940556424,1058200,0.0,0.0
2026-03-18 00:00:00-04:00,165.62513732910156,169.14125051746646,165.51587876121093,167.6513692221522,948000,0.0,0.0
2026-03-19 00:00:00-04:00,164.83053588867188,165.99264151520086,163.8869474044841,164.8106665604981,989200,0.0,0.0
2026-03-20 00:00:00-04:00,164.75106811523438,165.69467172311013,163.58896252832324,163.58896252832324,4464700,0.0,0.0
2026-03-23 00:00:00-04:00,161.4435272216797,166.84683236818051,161.41373080884543,165.31722760454971,1290200,0.0,0.0
2026-03-24 00:00:00-04:00,157.91748046875,162.16860695647725,156.18921281676816,160.04304371261364,1158200,0.0,0.0
2026-03-25 00:00:00-04:00,157.80824279785156,159.92386408067264,155.76214143267777,158.9206827270667,714200,0.0,0.0
2026-03-26 00:00:00-04:00,156.51699829101562,158.79154373515365,155.7919269703402,156.9838289763994,611300,0.0,0.0
2026-03-27 00:00:00-04:00,154.48081970214844,156.43753162767416,153.9245997924092,156.43753162767416,675100,0.0,0.0
2026-03-30 00:00:00-04:00,153.14987182617188,156.33820941047887,151.7096562268757,156.0402452667917,1023000,0.0,0.0
2026-03-31 00:00:00-04:00,154.47088623046875,157.4208522031023,153.33857713078098,154.96751329446963,997600,0.0,0.0
2026-04-01 00:00:00-04:00,154.9575958251953,156.2885680879388,153.4379179788831,153.4379179788831,852800,0.0,0.0
2026-04-02 00:00:00-04:00,157.74862670898438,158.18564579113144,153.04059672121815,154.14310940132174,688900,0.0,0.0
2026-04-06 00:00:00-04:00,158.3942413330078,158.91073773732137,156.73550871262287,157.45065291679376,646700,0.0,0.0
2026-04-07 00:00:00-04:00,157.7982940673828,159.29811764870132,156.7156505982245,158.13601202274378,635100,0.0,0.0
2026-04-08 00:00:00-04:00,159.5563507080078,160.90717699767936,156.62625391113485,156.9937531074902,789400,0.0,0.0
2026-04-09 00:00:00-04:00,154.5801544189453,159.0597253591393,154.5304886782807,159.04979827334884,645100,0.0,0.0
2026-04-10 00:00:00-04:00,151.8487091064453,155.75219089317477,150.09064490379103,154.1232545882318,805300,0.0,0.0
2026-04-13 00:00:00-04:00,156.52691650390625,156.87456151573417,152.5638421795162,154.14311262691757,1220300,0.0,0.0
2026-04-14 00:00:00-04:00,155.11651611328125,157.3215417850506,154.9873882094839,156.86463815643813,862900,0.0,0.0
2026-04-15 00:00:00-04:00,157.96714782714844,158.61277217734155,155.0469930893973,155.48401222453705,814800,0.0,0.0
2026-04-16 00:00:00-04:00,155.41448974609375,159.70534011560915,154.90793554762206,158.65249306239934,767100,0.0,0.0
2026-04-17 00:00:00-04:00,154.12326049804688,156.6659889587892,153.0108205854364,155.70253112166864,1043400,0.0,0.0
2026-04-20 00:00:00-04:00,153.77561950683594,155.94090634561383,152.79229241198792,154.6794692926816,609500,0.0,0.0
2026-04-21 00:00:00-04:00,152.1665496826172,155.15625470657275,151.79905045609397,152.80223180312456,700900,0.0,0.0
2026-04-22 00:00:00-04:00,149.69334411621094,153.5769564410372,148.96825765269227,153.1697337457426,877500,0.0,0.0
2026-04-23 00:00:00-04:00,146.6043243408203,149.70327256024748,145.46207293009624,149.70327256024748,1046900,0.0,0.0
2026-04-24 00:00:00-04:00,145.07469177246094,145.809705264349,143.2073692100644,145.76003952805775,798100,0.0,0.0
2026-04-27 00:00:00-04:00,143.26699829101562,146.86257382149608,142.42272611726355,145.48195102201404,627500,0.0,0.0
2026-04-28 00:00:00-04:00,145.16409301757812,146.18714361525207,142.0850141388184,144.89592529995133,869700,0.0,0.0
2026-04-29 00:00:00-04:00,144.92572021484375,146.2964006694461,143.9225237990161,145.17403375842787,785800,0.0,0.0
2026-04-30 00:00:00-04:00,148.21339416503906,148.55109695843282,143.93247095249063,144.50856021196873,853600,0.0,0.0
2026-05-01 00:00:00-04:00,148.22332763671875,149.78274408563834,147.5578491072353,148.98813765364747,1163300,0.0,0.0
2026-05-04 00:00:00-04:00,147.80615234375,151.34213480542363,147.48831888667283,147.74655951778902,2071600,0.0,0.0
2026-05-05 00:00:00-04:00,136.26454162597656,152.86181027295908,136.1850794738962,151.3222784384513,2252400,0.0,0.0
2026-05-06 00:00:00-04:00,133.989990234375,135.6089994872414,128.4873684412484,134.98324446933955,2230500,0.0,0.0
2026-05-07 00:00:00-04:00,130.37452697753906,134.58592979399006,129.1230322746768,132.93712435984676,1447300,0.0,0.0
2026-05-08 00:00:00-04:00,129.2322998046875,130.23548105360163,127.00741260051748,130.23548105360163,1515800,0.0,0.0
2026-05-11 00:00:00-04:00,126.81869506835938,129.11311739637952,124.49447632715798,127.81194167875556,1890300,0.0,0.0
2026-05-12 00:00:00-04:00,127.52391052246094,130.066638937071,125.74598453389491,128.09007271076516,2307600,0.0,0.0
2026-05-13 00:00:00-04:00,123.33236694335938,126.87828398324429,120.71017657325596,125.76584417649002,1589600,0.0,0.0
2026-05-14 00:00:00-04:00,124.70307159423828,125.83538081008203,122.68675914209562,123.6998827002264,989600,0.0,0.0
2026-05-15 00:00:00-04:00,122.8556137084961,126.84849223498796,121.9219523409886,125.5671934150877,1242800,0.0,0.0
2026-05-18 00:00:00-04:00,123.99784851074219,125.08049951023209,121.81269234032797,122.50796723693394,1284900,0.0,0.0
2026-05-19 00:00:00-04:00,125.11029815673828,126.58031770742723,123.18338258327624,124.21636786090907,907400,0.0,0.0
2026-05-20 00:00:00-04:00,123.55088806152344,124.2759669543572,121.55444501822923,124.24616296320396,1115300,0.0,0.0
2026-05-21 00:00:00-04:00,122.20999908447266,123.3323736153415,120.38240739490719,122.52784012901515,847400,0.0,0.0
2026-05-22 00:00:00-04:00,125.15995788574219,126.12341562619258,122.1702607647207,122.55762927798438,774900,0.0,0.0
2026-05-26 00:00:00-04:00,127.25572204589844,127.51397783519447,123.16351963062581,124.62360450323156,1221800,0.0,0.0
