Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-05 00:00:00-05:00,,,,,0,0.65,0.0
2025-12-08 00:00:00-05:00,236.3383331298828,238.26599058318362,235.19563294124737,237.25248418370475,1358000,0.0,0.0
2025-12-09 00:00:00-05:00,238.38523864746094,239.21989632915174,236.36814166913612,237.16304508304503,1067000,0.0,0.0
2025-12-10 00:00:00-05:00,238.92181396484375,238.92181396484375,234.8379345151252,237.95797759911324,1745100,0.0,0.0
2025-12-11 00:00:00-05:00,246.04623413085938,246.18534374754165,239.2993949790528,240.62094391843988,2426100,0.0,0.0
2025-12-12 00:00:00-05:00,253.75692749023438,254.55183093017519,247.318100461673,247.46715622802034,2238600,0.0,0.0
2025-12-15 00:00:00-05:00,254.56178283691406,255.73427605061812,251.46161689794317,252.59437100347571,2328000,0.0,0.0
2025-12-16 00:00:00-05:00,250.37852478027344,255.10826691374206,247.68575680585343,254.56177459456777,2062400,0.0,0.0
2025-12-17 00:00:00-05:00,249.30538940429688,253.16073476791308,248.66945755520865,250.39840437701628,1666200,0.0,0.0
2025-12-18 00:00:00-05:00,251.0343475341797,252.15717067838722,247.54666077436005,248.16271551665562,1262900,0.0,0.0
2025-12-19 00:00:00-05:00,251.77955627441406,255.07844782925815,250.53750076274784,251.272803083906,3971200,0.0,0.0
2025-12-22 00:00:00-05:00,256.6086730957031,257.3539064154389,249.77239459088037,250.35865632538201,1590300,0.0,0.0
2025-12-23 00:00:00-05:00,257.05584716796875,257.3539283918688,254.84995514023635,256.3602838807033,1153600,0.0,0.0
2025-12-24 00:00:00-05:00,259.1126403808594,260.13609290429633,256.3205020307948,256.3205020307948,545100,0.0,0.0
2025-12-26 00:00:00-05:00,259.81817626953125,260.2454361293168,257.67190049836296,259.10275101247515,844600,0.0,0.0
2025-12-29 00:00:00-05:00,261.4676208496094,262.0141131796185,259.83802936061306,259.8777836300971,1367500,0.0,0.0
2025-12-30 00:00:00-05:00,260.1659240722656,262.1134891101507,260.0864458552772,261.36825574093785,1017100,0.0,0.0
2025-12-31 00:00:00-05:00,257.145263671875,259.8777859940222,257.085647428918,259.37101760526457,1018400,0.0,0.0
2026-01-02 00:00:00-05:00,254.37298583984375,256.92665942067106,252.72353237095376,255.4759166527947,1252700,0.0,0.0
2026-01-05 00:00:00-05:00,261.56695556640625,264.06101284186786,251.58084096373557,253.1607320019228,1543500,0.0,0.0
2026-01-06 00:00:00-05:00,261.0999450683594,262.9580856891603,257.771260370568,260.5037826484474,1347700,0.0,0.0
2026-01-07 00:00:00-05:00,257.3539123535156,259.28158501093367,252.49499160319775,257.602323465826,1928300,0.0,0.0
2026-01-08 00:00:00-05:00,262.85870361328125,264.9155245187312,256.36026060954174,257.7811648538557,1408000,0.0,0.0
2026-01-09 00:00:00-05:00,262.90838623046875,264.97518370577563,261.94454988326623,262.71959135560064,1012200,0.0,0.0
