Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,353.3770716584797,353.3770716584797,346.36865518525667,348.35968017578125,1410300,0.0,0.0
2025-08-08 00:00:00-04:00,348.36967278324255,351.25665317343334,347.2646380275161,350.5797119140625,1628300,0.0,0.0
2025-08-11 00:00:00-04:00,351.5752197427221,355.3780850176811,348.92715268437735,352.98883056640625,2626000,0.0,0.0
2025-08-12 00:00:00-04:00,353.93455320844305,359.55919268260453,352.4611837909869,356.4830627441406,2567500,0.0,0.0
2025-08-13 00:00:00-04:00,358.44423194634527,368.39935704707284,358.15552481184756,367.17486572265625,2880900,0.0,0.0
2025-08-14 00:00:00-04:00,366.40832074649643,370.0917290726187,362.1475285497852,363.92950439453125,2615100,0.0,0.0
2025-08-15 00:00:00-04:00,365.0069719632573,366.76287821400297,361.5051763357514,363.5503845214844,1785100,0.79,0.0
2025-08-18 00:00:00-04:00,363.2610516248897,363.8796316506528,357.4247154385153,358.0133361816406,2097300,0.0,0.0
2025-08-19 00:00:00-04:00,357.5943230595611,368.0399137619462,357.5943230595611,367.0721740722656,2089400,0.0,0.0
2025-08-20 00:00:00-04:00,366.5833226564003,369.1373516265346,364.3086396534236,366.2740478515625,1798300,0.0,0.0
2025-08-21 00:00:00-04:00,363.2910341325861,365.45595779867045,360.03862497294006,363.01165771484375,1450100,0.0,0.0
2025-08-22 00:00:00-04:00,365.0768366704781,378.764850074745,362.4928788398801,372.0605163574219,2298600,0.0,0.0
2025-08-25 00:00:00-04:00,369.3668284363263,371.0029889828137,364.2188552012134,366.14434814453125,1411000,0.0,0.0
2025-08-26 00:00:00-04:00,366.54340164816927,367.12206642949013,364.11907449477263,365.6055908203125,1828400,0.0,0.0
2025-08-27 00:00:00-04:00,366.1942059363951,367.49119323721476,364.7276320428018,366.54339599609375,812400,0.0,0.0
2025-08-28 00:00:00-04:00,367.2916410132284,367.47121403062374,363.23112303460124,365.32623291015625,1136900,0.0,0.0
2025-08-29 00:00:00-04:00,364.9471219443676,366.5733264566388,363.76988043175845,364.97705078125,1328500,0.0,0.0
2025-09-02 00:00:00-04:00,360.6272272147537,362.3132893841518,358.4024155403627,360.0785217285156,1472500,0.0,0.0
2025-09-03 00:00:00-04:00,359.45994778870187,363.3209504524409,358.8214557818787,362.18359375,2528600,0.0,0.0
2025-09-04 00:00:00-04:00,364.6478390946546,366.104426589021,360.9065821955987,364.92718505859375,1922900,0.0,0.0
2025-09-05 00:00:00-04:00,367.99003615454546,375.7019942543128,365.6455090657932,371.5616760253906,3067000,0.0,0.0
2025-09-08 00:00:00-04:00,371.51180224961513,374.7143096212374,369.75589594038667,374.35516357421875,1544600,0.0,0.0
2025-09-09 00:00:00-04:00,370.11506869566705,371.1326795983685,357.724012609423,360.5374450683594,2210000,0.0,0.0
2025-09-10 00:00:00-04:00,358.1031239471524,361.39541772776136,353.7632600025858,356.6166076660156,1777800,0.0,0.0
2025-09-11 00:00:00-04:00,357.8537057846185,368.6584419135994,356.90590855995987,367.8204040527344,2079000,0.0,0.0
2025-09-12 00:00:00-04:00,364.98704452377683,366.62323549660874,359.1506776433328,359.26043701171875,1848800,0.0,0.0
2025-09-15 00:00:00-04:00,359.2205302356927,359.26044550208786,353.683482045641,356.2474670410156,2016300,0.0,0.0
2025-09-16 00:00:00-04:00,355.718690992026,356.5667153051088,351.55843040292393,352.37652587890625,2266100,0.0,0.0
2025-09-17 00:00:00-04:00,353.57372730396577,358.37251058388796,347.68748896035015,349.39349365234375,2165900,0.0,0.0
2025-09-18 00:00:00-04:00,349.283744627078,352.2368348340749,347.168692298563,348.7449951171875,1608000,0.0,0.0
2025-09-19 00:00:00-04:00,349.8224984038007,349.8224984038007,345.18331550906754,345.9914245605469,2559000,0.0,0.0
2025-09-22 00:00:00-04:00,344.8042028725047,347.96682547998876,343.14809992076954,345.60235595703125,1224200,0.0,0.0
2025-09-23 00:00:00-04:00,344.78426844662096,348.08654889134783,343.22790795378893,343.6469421386719,1350600,0.0,0.0
2025-09-24 00:00:00-04:00,342.00073926430997,346.0013995710108,341.65157965702497,342.1603698730469,1128200,0.0,0.0
2025-09-25 00:00:00-04:00,340.32467879517117,342.210286901863,338.1996399878556,339.30706787109375,1582400,0.0,0.0
2025-09-26 00:00:00-04:00,340.51424679090337,342.41979735497495,339.2073034398347,341.11285400390625,1039400,0.0,0.0
2025-09-29 00:00:00-04:00,341.74136451032695,342.60933120340883,339.79589882509663,342.1204833984375,1642100,0.0,0.0
2025-09-30 00:00:00-04:00,341.9708140538642,345.96148797532265,340.75365728996235,345.45269775390625,1332900,0.0,0.0
2025-10-01 00:00:00-04:00,343.8564204684864,345.2431638174881,339.5265429377694,340.4244384765625,1413900,0.0,0.0
2025-10-02 00:00:00-04:00,339.23723317959815,343.9063146498578,338.3792528476087,343.09820556640625,1564100,0.0,0.0
2025-10-03 00:00:00-04:00,342.9984106279392,348.8647061512064,341.83115555843904,345.7919006347656,1188100,0.0,0.0
2025-10-06 00:00:00-04:00,345.4327458075497,345.4327458075497,336.00479636528803,336.12451171875,2032100,0.0,0.0
2025-10-07 00:00:00-04:00,336.05466381530624,336.6732134321533,333.9495978323958,336.21429443359375,1499800,0.0,0.0
2025-10-08 00:00:00-04:00,336.26415188462033,338.1896752067908,334.7377203150076,336.782958984375,1549000,0.0,0.0
2025-10-09 00:00:00-04:00,336.713135407763,336.713135407763,330.0187879665818,332.443115234375,2228600,0.0,0.0
2025-10-10 00:00:00-04:00,335.2066362028013,337.0722714632769,330.9466025842479,332.0340576171875,2419300,0.0,0.0
2025-10-13 00:00:00-04:00,331.0862402763976,333.2013229850301,328.6818860824303,331.38555908203125,1697700,0.0,0.0
2025-10-14 00:00:00-04:00,329.01112136792773,336.2542045232799,328.48235827330234,334.4883117675781,3393500,0.0,0.0
2025-10-15 00:00:00-04:00,334.1990082969262,336.1045588037787,330.93661278491476,331.9542541503906,2245800,0.0,0.0
2025-10-16 00:00:00-04:00,333.72011561067245,333.72011561067245,328.8215595874498,330.68719482421875,1913700,0.0,0.0
2025-10-17 00:00:00-04:00,331.4853476857831,332.5628162762884,327.5046296415994,329.9688720703125,2203400,0.0,0.0
2025-10-20 00:00:00-04:00,331.4055232513428,332.9718701423761,328.21300223993137,330.46771240234375,3061200,0.0,0.0
2025-10-21 00:00:00-04:00,330.46771434231476,340.11518242991417,329.84916472475385,337.65093994140625,2268400,0.0,0.0
