Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-12 00:00:00-05:00,77.86193569406068,78.23566206052891,77.23251050177122,77.58656311035156,3859100,0.0,0.0
2025-12-15 00:00:00-05:00,78.41268964825146,79.44533685406267,77.57672750115725,79.268310546875,3003600,0.0,0.0
2025-12-16 00:00:00-05:00,79.39616788849882,79.7502130014214,78.40285318713123,78.60938262939453,3217000,0.0,0.0
2025-12-17 00:00:00-05:00,78.60938030468584,78.91425601948603,78.05863514160417,78.58971405029297,3462900,0.0,0.0
2025-12-18 00:00:00-05:00,79.25847326353102,79.9174091000768,78.88475439619211,79.32732391357422,3904100,0.0,0.0
2025-12-19 00:00:00-05:00,79.20930663314549,79.98625503204235,78.66839081640067,78.68806457519531,6336000,0.0,0.0
2025-12-22 00:00:00-05:00,78.74706757671329,79.7502116367321,78.19632240676887,79.3863296508789,2982900,0.0,0.0
2025-12-23 00:00:00-05:00,79.31748631231078,79.68136829728167,78.19632221716233,79.10111999511719,2571600,0.0,0.0
2025-12-24 00:00:00-05:00,79.11095706590669,79.52401594336501,78.30450556562798,79.3863296508789,749900,0.0,0.0
2025-12-26 00:00:00-05:00,79.3764954451011,79.47484172828322,78.82575025660888,79.06178283691406,910300,0.0,0.0
2025-12-29 00:00:00-05:00,79.15029734280779,79.70104251459118,78.98310041279622,79.35682678222656,2069400,0.0,0.0
2025-12-30 00:00:00-05:00,79.30764558594095,79.75020757448343,79.1699593004682,79.57318878173828,1269100,0.0,0.0
2025-12-31 00:00:00-05:00,79.6026994536905,79.70104573786627,78.94376359269783,78.97327423095703,1606200,0.0,0.0
2026-01-02 00:00:00-05:00,79.4551781545366,80.05510025653702,78.5405434337278,79.65187072753906,1782700,0.0,0.0
2026-01-05 00:00:00-05:00,79.45517641302428,79.5928627117763,76.92763863830405,78.02912902832031,3698400,0.0,0.0
2026-01-06 00:00:00-05:00,78.02912492448019,78.6290469817793,77.16366716307924,77.30135345458984,2778300,0.0,0.0
2026-01-07 00:00:00-05:00,77.90127626985111,77.93077940355613,76.11134695945753,76.29821014404297,3075400,0.0,0.0
2026-01-08 00:00:00-05:00,76.39655762725413,77.66524491993079,76.03266813136784,76.15068817138672,2988900,0.0,0.0
2026-01-09 00:00:00-05:00,76.68175948603445,78.5110286564059,76.59324258897024,77.3800277709961,3737700,0.0,0.0
2026-01-12 00:00:00-05:00,77.06532088390597,77.94061552422629,76.68176514279213,77.30135345458984,2790900,0.0,0.0
2026-01-13 00:00:00-05:00,76.88829108228846,78.1569782849274,76.75060479704143,77.42920684814453,2292700,0.0,0.0
2026-01-14 00:00:00-05:00,77.38987299528958,77.87177503199779,77.00631724110585,77.60623931884766,3501100,0.0,0.0
2026-01-15 00:00:00-05:00,77.94061663298243,78.44219241824351,77.76359032661617,78.09797668457031,2468300,0.0,0.0
2026-01-16 00:00:00-05:00,77.6357382130556,78.28482964493817,77.05548242217425,78.10780334472656,3469500,0.0,0.0
2026-01-20 00:00:00-05:00,78.63888016919474,78.93392649620448,77.39969610042955,78.05863189697266,4487400,0.0,0.0
2026-01-21 00:00:00-05:00,78.6487187946152,78.76673132536858,77.06531897806101,78.45201873779297,4529100,0.0,0.0
2026-01-22 00:00:00-05:00,78.02912862204697,78.56020755875703,77.32103087644073,78.08814239501953,4448900,0.0,0.0
2026-01-23 00:00:00-05:00,77.94061559604987,78.3930144833359,76.61292206763693,76.98664093017578,3367000,0.0,0.0
2026-01-26 00:00:00-05:00,76.92763858609116,78.02912897535981,76.82929230181225,77.74392700195312,2325200,0.0,0.0
2026-01-27 00:00:00-05:00,77.56689956301867,79.15029947794957,77.17350692827266,79.0912857055664,2534400,0.0,0.0
2026-01-28 00:00:00-05:00,79.10111925743279,80.54683281488911,78.80607291794942,80.10426330566406,3638000,0.0,0.0
2026-01-29 00:00:00-05:00,80.45831656512213,81.1172523948743,79.55351878825728,80.64517974853516,4253900,0.0,0.0
2026-01-30 00:00:00-05:00,80.25179178683574,81.05824333101282,79.6322034369216,80.99923706054688,4723000,0.0,0.0
2026-02-02 00:00:00-05:00,80.74352707968502,81.02873654632583,78.62904827758264,78.98310089111328,4488000,0.0,0.0
2026-02-03 00:00:00-05:00,79.209304051165,81.25493970537602,79.12078714615555,80.21244812011719,2641800,0.0,0.0
