Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-11-28 00:00:00-05:00,28.361892700195312,28.51442958047453,28.33237076513063,28.371733970893693,6014300,0.0,0.0
2025-12-01 00:00:00-05:00,28.135549545288086,28.169993054755913,27.928886611450615,28.169993054755913,14828700,0.0,0.0
2025-12-02 00:00:00-05:00,27.99777603149414,28.229039331245556,27.727145770566118,28.194595821132992,23515100,0.0,0.0
2025-12-03 00:00:00-05:00,27.85015869140625,28.184754396704886,27.668099870797747,27.94856952420535,12220800,0.0,0.0
2025-12-04 00:00:00-05:00,27.554927825927734,27.83539747685063,27.49588207758357,27.771430154543328,13809900,0.0,0.0
2025-12-05 00:00:00-05:00,27.28921890258789,27.741907974655806,27.225253457874217,27.515562500106608,16346500,0.0,0.0
2025-12-08 00:00:00-05:00,27.476200103759766,27.545087124423684,27.24493492550471,27.43683501936293,15862900,0.0,0.0
2025-12-09 00:00:00-05:00,27.318742752075195,27.673020993562822,27.19080810841334,27.505723143641497,21776500,0.0,0.0
2025-12-10 00:00:00-05:00,27.318742752075195,27.456516789529058,27.279377668785244,27.33842529372017,14648300,0.0,0.0
2025-12-11 00:00:00-05:00,27.67302131652832,27.6927019813725,27.348266883718022,27.35810627762486,12216400,0.0,0.0
2025-12-12 00:00:00-05:00,28.204437255859375,28.361893839296496,27.840319610547482,27.840319610547482,11927400,0.0,0.0
2025-12-15 00:00:00-05:00,28.1453914642334,28.312689318513943,27.62381535923393,28.263482963119355,14537200,0.0,0.0
2025-12-16 00:00:00-05:00,27.860000610351562,28.263483344884534,27.830478673746576,28.155233115615324,16615600,0.0,0.0
2025-12-17 00:00:00-05:00,28.389999389648438,28.395000457763672,27.8799991607666,27.899999618530273,28634600,0.45,0.0
2025-12-18 00:00:00-05:00,28.100000381469727,28.389999389648438,28.049999237060547,28.34000015258789,16031700,0.0,0.0
2025-12-19 00:00:00-05:00,27.700000762939453,28.18000030517578,27.649999618530273,28.18000030517578,24121100,0.0,0.0
2025-12-22 00:00:00-05:00,27.860000610351562,27.899999618530273,27.559999465942383,27.639999389648438,14371500,0.0,0.0
2025-12-23 00:00:00-05:00,27.760000228881836,27.8799991607666,27.59000015258789,27.860000610351562,12408200,0.0,0.0
2025-12-24 00:00:00-05:00,27.959999084472656,28.0,27.790000915527344,27.799999237060547,5211500,0.0,0.0
2025-12-26 00:00:00-05:00,28.1299991607666,28.149999618530273,27.8799991607666,27.950000762939453,4764100,0.0,0.0
2025-12-29 00:00:00-05:00,28.299999237060547,28.309999465942383,28.1299991607666,28.219999313354492,6431100,0.0,0.0
2025-12-30 00:00:00-05:00,28.34000015258789,28.399999618530273,28.229999542236328,28.229999542236328,6629900,0.0,0.0
2025-12-31 00:00:00-05:00,28.1200008392334,28.299999237060547,28.09000015258789,28.290000915527344,7817600,0.0,0.0
2026-01-02 00:00:00-05:00,28.149999618530273,28.256000518798828,27.760000228881836,28.15999984741211,8304000,0.0,0.0
2026-01-05 00:00:00-05:00,28.1299991607666,28.450000762939453,27.735000610351562,28.100000381469727,20166300,0.0,0.0
2026-01-06 00:00:00-05:00,27.850000381469727,28.075000762939453,27.604999542236328,28.030000686645508,23564800,0.0,0.0
2026-01-07 00:00:00-05:00,27.559999465942383,28.10300064086914,27.545000076293945,28.0,10672900,0.0,0.0
2026-01-08 00:00:00-05:00,27.860000610351562,28.21500015258789,27.479999542236328,27.5,8847800,0.0,0.0
2026-01-09 00:00:00-05:00,27.760000228881836,28.06999969482422,27.760000228881836,27.920000076293945,11313200,0.0,0.0
2026-01-12 00:00:00-05:00,27.889999389648438,27.979999542236328,27.700000762939453,27.790000915527344,9322100,0.0,0.0
2026-01-13 00:00:00-05:00,27.809999465942383,27.979999542236328,27.559999465942383,27.90999984741211,9092500,0.0,0.0
2026-01-14 00:00:00-05:00,28.149999618530273,28.165000915527344,27.829999923706055,27.829999923706055,8145200,0.0,0.0
2026-01-15 00:00:00-05:00,28.420000076293945,28.545000076293945,28.1200008392334,28.200000762939453,9238000,0.0,0.0
2026-01-16 00:00:00-05:00,28.979999542236328,28.9950008392334,28.399999618530273,28.459999084472656,9501800,0.0,0.0
2026-01-20 00:00:00-05:00,28.81999969482422,28.979999542236328,28.56599998474121,28.829999923706055,11476600,0.0,0.0
2026-01-21 00:00:00-05:00,28.3700008392334,28.951000213623047,28.2549991607666,28.8700008392334,12269300,0.0,0.0
2026-01-22 00:00:00-05:00,28.190000534057617,28.600000381469727,28.139999389648438,28.329999923706055,7437500,0.0,0.0
2026-01-23 00:00:00-05:00,28.540000915527344,28.600000381469727,28.18000030517578,28.209999084472656,9379000,0.0,0.0
2026-01-26 00:00:00-05:00,28.510000228881836,28.719999313354492,28.413000106811523,28.649999618530273,7061700,0.0,0.0
2026-01-27 00:00:00-05:00,28.5,28.625,28.31999969482422,28.530000686645508,7979600,0.0,0.0
2026-01-28 00:00:00-05:00,27.889999389648438,28.614999771118164,27.81999969482422,28.479999542236328,9103500,0.0,0.0
2026-01-29 00:00:00-05:00,28.110000610351562,28.34000015258789,27.920000076293945,28.010000228881836,13547300,0.0,0.0
2026-01-30 00:00:00-05:00,28.079999923706055,28.079999923706055,27.579999923706055,27.860000610351562,15623900,0.0,0.0
2026-02-02 00:00:00-05:00,27.950000762939453,28.190000534057617,27.80500030517578,27.959999084472656,14809900,0.0,0.0
2026-02-03 00:00:00-05:00,28.049999237060547,28.229999542236328,27.850000381469727,27.920000076293945,9424300,0.0,0.0
2026-02-04 00:00:00-05:00,28.850000381469727,28.924999237060547,28.190000534057617,28.200000762939453,12966000,0.0,0.0
2026-02-05 00:00:00-05:00,28.739999771118164,28.920000076293945,28.559999465942383,28.84000015258789,8800000,0.0,0.0
2026-02-06 00:00:00-05:00,28.760000228881836,29.075000762939453,28.510000228881836,28.899999618530273,5610700,0.0,0.0
2026-02-09 00:00:00-05:00,29.059999465942383,29.15999984741211,28.59000015258789,28.68000030517578,8764300,0.0,0.0
2026-02-10 00:00:00-05:00,29.25,29.31999969482422,28.84000015258789,29.1200008392334,13573700,0.0,0.0
2026-02-11 00:00:00-05:00,29.170000076293945,29.5,29.1299991607666,29.299999237060547,8459000,0.0,0.0
2026-02-12 00:00:00-05:00,29.059999465942383,29.665000915527344,29.040000915527344,29.399999618530273,9645600,0.0,0.0
2026-02-13 00:00:00-05:00,29.299999237060547,29.40999984741211,29.079999923706055,29.184999465942383,7497500,0.0,0.0
2026-02-17 00:00:00-05:00,29.860000610351562,29.895000457763672,29.184999465942383,29.56999969482422,7937000,0.0,0.0
2026-02-18 00:00:00-05:00,29.719999313354492,29.84000015258789,29.530000686645508,29.799999237060547,11609900,0.0,0.0
2026-02-19 00:00:00-05:00,29.8700008392334,29.8799991607666,29.489999771118164,29.700000762939453,5163100,0.0,0.0
2026-02-20 00:00:00-05:00,30.09000015258789,30.155000686645508,29.79199981689453,29.950000762939453,10798700,0.0,0.0
2026-02-23 00:00:00-05:00,30.219999313354492,30.459999084472656,30.010000228881836,30.149999618530273,8691200,0.0,0.0
2026-02-24 00:00:00-05:00,30.280000686645508,30.329999923706055,29.950000762939453,30.149999618530273,5566300,0.0,0.0
2026-02-25 00:00:00-05:00,30.239999771118164,30.302000045776367,29.823999404907227,30.229999542236328,7417100,0.0,0.0
2026-02-26 00:00:00-05:00,29.780000686645508,29.940000534057617,28.920000076293945,29.80500030517578,19714900,0.0,0.0
2026-02-27 00:00:00-05:00,30.209999084472656,30.485000610351562,29.670000076293945,29.780000686645508,14681600,0.0,0.0
2026-03-02 00:00:00-05:00,30.360000610351562,30.44499969482422,29.809999465942383,30.079999923706055,7327700,0.0,0.0
2026-03-03 00:00:00-05:00,30.200000762939453,30.354999542236328,29.584999084472656,30.170000076293945,9751200,0.0,0.0
2026-03-04 00:00:00-05:00,29.889999389648438,30.21500015258789,29.729999542236328,30.100000381469727,7970300,0.0,0.0
2026-03-05 00:00:00-05:00,29.690000534057617,29.799999237060547,29.4950008392334,29.610000610351562,8515000,0.0,0.0
2026-03-06 00:00:00-05:00,29.670000076293945,29.670000076293945,29.312000274658203,29.600000381469727,6845200,0.0,0.0
2026-03-09 00:00:00-04:00,29.5,29.604999542236328,28.93000030517578,29.34000015258789,10246600,0.0,0.0
2026-03-10 00:00:00-04:00,29.309999465942383,29.704999923706055,29.260000228881836,29.40999984741211,7529400,0.0,0.0
2026-03-11 00:00:00-04:00,28.420000076293945,29.18000030517578,27.959999084472656,29.100000381469727,15281400,0.0,0.0
2026-03-12 00:00:00-04:00,28.68000030517578,28.940000534057617,28.165000915527344,28.329999923706055,9192100,0.0,0.0
2026-03-13 00:00:00-04:00,28.420000076293945,29.084999084472656,28.385000228881836,28.979999542236328,9599800,0.0,0.0
2026-03-16 00:00:00-04:00,28.6200008392334,29.030000686645508,28.610000610351562,28.81999969482422,9174800,0.0,0.0
2026-03-17 00:00:00-04:00,28.6200008392334,29.0049991607666,28.6200008392334,28.809999465942383,9949300,0.0,0.0
2026-03-18 00:00:00-04:00,28.100000381469727,28.540000915527344,28.059999465942383,28.489999771118164,12137976,0.0,0.0
