Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,29.785468344184828,29.93868166071771,29.019403649174315,29.350675582885742,7648239,0.0,0.0
2025-08-08 00:00:00-04:00,29.437636627239343,29.450059278613836,28.924164520221595,29.18090057373047,7180994,0.0,0.0
2025-08-11 00:00:00-04:00,29.26785892859435,29.383804303163146,28.787515153705105,28.944869995117188,8972777,0.0,0.0
2025-08-12 00:00:00-04:00,29.168476149311378,29.905555936265603,28.944868438162814,29.78546905517578,7472574,0.0,0.0
2025-08-13 00:00:00-04:00,30.02564307438997,30.67162472804636,29.83930330178952,30.63849639892578,6184364,0.0,0.0
2025-08-14 00:00:00-04:00,30.274095929376365,30.539113106012977,29.992514589308104,30.485280990600586,4117731,0.0,0.0
2025-08-15 00:00:00-04:00,30.655060097820513,30.791709262318406,30.220265414036792,30.261674880981445,5496283,0.0,0.0
2025-08-18 00:00:00-04:00,30.282378970799382,30.539115025685437,30.14572980494696,30.30722427368164,5024497,0.0,0.0
2025-08-19 00:00:00-04:00,30.44387422702976,30.775146199131644,30.344494900584134,30.551538467407227,4297698,0.0,0.0
2025-08-20 00:00:00-04:00,30.505988557865557,31.143685293840345,30.460437577518313,30.841400146484375,6859539,0.0,0.0
2025-08-21 00:00:00-04:00,30.605368937792473,30.899372938758468,30.505987729049945,30.870386123657227,5307951,0.0,0.0
2025-08-22 00:00:00-04:00,31.073290702604254,32.10023302713425,31.040164261550018,32.01741409301758,5230037,0.0,0.0
2025-08-25 00:00:00-04:00,31.88490563053103,32.0878095720205,31.768962139097727,31.868343353271484,5562486,0.0,0.0
2025-08-26 00:00:00-04:00,31.814507716253985,32.07538526227671,31.72340953843415,32.009132385253906,4529767,0.0,0.0
2025-08-27 00:00:00-04:00,31.922176682625338,32.3155638163871,31.87248607365631,32.22860336303711,3840491,0.0,0.0
2025-08-28 00:00:00-04:00,32.352827920602536,32.44392988171852,31.851780348043185,32.145782470703125,7353552,0.0,0.0
2025-08-29 00:00:00-04:00,32.20406444756977,32.47881385381623,32.01673340927063,32.020896911621094,6396357,0.171548,0.0
2025-09-02 00:00:00-04:00,31.558816430350415,31.637911588857868,31.16750603783531,31.55048942565918,6194641,0.0,0.0
2025-09-03 00:00:00-04:00,31.408951738458967,31.679537630155203,31.3007158636393,31.458906173706055,4954709,0.0,0.0
2025-09-04 00:00:00-04:00,31.388137261010208,32.15827322607185,31.171667401215007,32.116641998291016,8075571,0.0,0.0
2025-09-05 00:00:00-04:00,32.15827192017031,32.691120492231576,32.029222330461074,32.39555358886719,8066011,0.0,0.0
2025-09-08 00:00:00-04:00,32.287319644065434,32.399719027267466,31.72949382115467,32.36225509643555,6976410,0.0,0.0
2025-09-09 00:00:00-04:00,32.29980961557789,32.31645982952115,31.837729173959872,31.95012855529785,4595253,0.0,0.0
2025-09-10 00:00:00-04:00,31.8002632146172,32.11247844571946,31.587956857467663,31.67953872680664,4472885,0.0,0.0
2025-09-11 00:00:00-04:00,31.77112332139186,32.50379157892382,31.633748616128546,32.46632385253906,6177672,0.0,0.0
2025-09-12 00:00:00-04:00,32.29148202932487,32.82017090789982,32.06252356380169,32.174922943115234,4103869,0.0,0.0
2025-09-15 00:00:00-04:00,32.391390453896896,32.55790776943962,32.02922269352973,32.09999084472656,7489065,0.0,0.0
2025-09-16 00:00:00-04:00,32.18324712962,32.34143744777159,31.92931143824359,32.124969482421875,5662866,0.0,0.0
2025-09-17 00:00:00-04:00,32.18324551611213,32.83682047247605,31.850214682356434,31.962614059448242,9033722,0.0,0.0
2025-09-18 00:00:00-04:00,32.02922133711225,32.64532475154046,31.708677226176174,32.51211166381836,8144881,0.0,0.0
2025-09-19 00:00:00-04:00,32.56623339466303,32.63700154286287,32.07917577058893,32.51211166381836,15877965,0.0,0.0
2025-09-22 00:00:00-04:00,32.437180001075625,33.06161421464584,32.15410740838559,32.57872009277344,11310436,0.0,0.0
2025-09-23 00:00:00-04:00,32.71193548116053,32.970034670627456,32.23736453458467,32.249855041503906,11242321,0.0,0.0
