Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,37.39982210150267,38.792939003533405,36.81529913848974,38.08176803588867,5447100,0.0,0.0
2026-03-11 00:00:00-04:00,38.140220305689155,38.315577930897874,37.45827439835597,37.66285705566406,3164500,0.0,0.0
2026-03-12 00:00:00-04:00,37.263433217761744,37.65311766603864,34.53565322874241,34.73049545288086,6258300,0.0,0.0
2026-03-13 00:00:00-04:00,35.67547106431975,37.30239922331877,35.67547106431975,36.289222717285156,8716000,0.0,0.0
2026-03-16 00:00:00-04:00,36.67891023518602,36.97117171302964,36.1528373452837,36.571746826171875,4220900,0.0,0.0
2026-03-17 00:00:00-04:00,37.15626893951841,37.43878997209518,36.41587296467908,36.42561340332031,3547000,0.0,0.0
2026-03-18 00:00:00-04:00,35.84108873301803,36.035930943205614,34.88636599103558,34.97404479980469,5222900,0.0,0.0
2026-03-19 00:00:00-04:00,34.165452281745004,34.28235612596644,32.78207959559051,33.123050689697266,9732100,0.0,0.0
2026-03-20 00:00:00-04:00,33.191245897461336,33.46402278087421,32.70414219633475,32.88924026489258,12468800,0.0,0.0
2026-03-23 00:00:00-04:00,33.73680150519496,35.344241399772784,33.37634211065835,34.64281463623047,9053200,0.0,0.0
2026-03-24 00:00:00-04:00,34.12648440423023,35.84109152802433,34.12648440423023,35.207855224609375,8415600,0.0,0.0
2026-03-25 00:00:00-04:00,35.72418498069051,35.9969655905186,34.83765636043873,35.52934646606445,5871100,0.0,0.0
2026-03-26 00:00:00-04:00,35.168884619812495,36.04567274056493,34.84739811974073,35.21759796142578,6496400,0.0,0.0
2026-03-27 00:00:00-04:00,34.8961078485536,35.509859534900755,34.50642341232862,34.53565216064453,5538800,0.0,0.0
2026-03-30 00:00:00-04:00,34.58436322893415,34.86688427116855,34.029065299745916,34.097259521484375,5742800,0.0,0.0
2026-03-31 00:00:00-04:00,34.701266945544454,34.983787986699184,33.902417165684156,34.779205322265625,12072900,0.0,0.0
2026-04-01 00:00:00-04:00,35.07146502668202,35.53908411441438,34.42848831651177,34.740234375,6189100,0.0,0.0
2026-04-02 00:00:00-04:00,33.75628886183767,34.48694443273194,33.006148696429456,33.892677307128906,7663700,0.0,0.0
2026-04-06 00:00:00-04:00,33.58092967429285,34.48694283760023,33.58092967429285,34.0290641784668,8068300,0.0,0.0
2026-04-07 00:00:00-04:00,33.78551258551094,33.81473761799554,33.30814932919371,33.64912414550781,5516200,0.0,0.0
2026-04-08 00:00:00-04:00,35.84109182536491,36.123612868697336,35.383213149364536,36.113868713378906,9717900,0.0,0.0
2026-04-09 00:00:00-04:00,35.578052332479125,36.25025405599176,35.33450049864477,35.83134460449219,6499800,0.0,0.0
2026-04-10 00:00:00-04:00,36.02618997787805,36.37690524400087,35.4903766396599,35.558570861816406,4255800,0.0,0.0
2026-04-13 00:00:00-04:00,35.34424107870848,35.76315053188971,34.70126438345687,35.7047004699707,6370800,0.0,0.0
2026-04-14 00:00:00-04:00,35.8703148672547,36.094382115155874,35.412436216674884,35.597537994384766,4636200,0.0,0.0
2026-04-15 00:00:00-04:00,35.617023125946716,35.91902503510109,35.315017500486114,35.56830978393555,3628100,0.0,0.0
2026-04-16 00:00:00-04:00,35.519601542620244,35.889801401757694,35.227340060693365,35.25656509399414,5691900,0.0,0.0
2026-04-17 00:00:00-04:00,35.87031569174229,37.07833448678717,35.71444265847582,36.17232131958008,6012800,0.0,0.0
2026-04-20 00:00:00-04:00,36.22102809196063,36.60096834834457,35.81185908918149,35.938507080078125,6230400,0.0,0.0
2026-04-21 00:00:00-04:00,36.05541078323698,36.24051254993267,34.331067120849426,34.52590560913086,4266800,0.0,0.0
2026-04-22 00:00:00-04:00,34.98378615620763,35.00327074936841,32.07090451402844,32.470333099365234,8044800,0.0,0.0
2026-04-23 00:00:00-04:00,32.58723650382926,33.20098817306935,32.46058850814027,32.6749153137207,10062800,0.0,0.0
2026-04-24 00:00:00-04:00,32.51904177101534,32.723624418748216,31.690963309329913,31.807870864868164,7838300,0.0,0.0
2026-04-27 00:00:00-04:00,31.749417087099037,32.421618808066796,31.301282606453864,31.807870864868164,9654800,0.0,0.0
2026-04-28 00:00:00-04:00,32.061165355720355,33.36660341916627,31.53509246829298,33.14253616333008,8236900,0.0,0.0
2026-04-29 00:00:00-04:00,32.976918988517454,33.23995543235488,32.44110566202178,32.71388626098633,8275700,0.0,0.0
2026-04-30 00:00:00-04:00,30.775212065932013,31.174636953243187,28.690408814292883,29.63538932800293,18060500,0.0,0.0
2026-05-01 00:00:00-04:00,29.927649855312502,31.29153980705254,29.39183654296384,30.940826416015625,13283900,0.0,0.0
2026-05-04 00:00:00-04:00,31.58380178959057,32.246263111877305,30.327075223143318,30.39527130126953,7544600,0.0,0.0
2026-05-05 00:00:00-04:00,30.76546932380422,31.418188349895615,30.35630214538643,31.03824806213379,7691000,0.0,0.0
2026-05-06 00:00:00-04:00,31.97348397224758,32.89898167029472,31.768901326787287,32.65542984008789,9519400,0.0,0.0
2026-05-07 00:00:00-04:00,32.85027591659638,33.23995666104001,32.17807040761782,32.226783752441406,6412900,0.0,0.0
2026-05-08 00:00:00-04:00,32.38265261311382,32.54826607195392,31.876064366058177,32.17806625366211,4919300,0.0,0.0
2026-05-11 00:00:00-04:00,32.15858411667891,32.15858411667891,31.61303035997289,31.63251495361328,4692300,0.0,0.0
2026-05-12 00:00:00-04:00,31.924778465268872,32.30471877476516,31.311026733455982,32.02219772338867,5469700,0.0,0.0
2026-05-13 00:00:00-04:00,31.915031929509617,32.41187977126347,31.116184038476337,31.1551513671875,5726900,0.0,0.0
2026-05-14 00:00:00-04:00,31.515605806937224,31.53509039959779,30.71675794753734,30.78495216369629,6713300,0.0,0.0
2026-05-15 00:00:00-04:00,30.453722440280593,30.69727428142984,29.352867077720255,29.479515075683594,6549200,0.0,0.0
2026-05-18 00:00:00-04:00,29.664615338054748,30.288107463993136,29.547709635364747,29.615903854370117,5747000,0.0,0.0
2026-05-19 00:00:00-04:00,29.469772678184377,29.56719378594122,28.602728721269923,28.622211456298828,5017800,0.0,0.0
2026-05-20 00:00:00-04:00,28.7878270676244,30.103007390006137,28.50530789629525,30.08352279663086,6553000,0.0,0.0
2026-05-21 00:00:00-04:00,29.77177696878893,31.17463611421131,29.40157898252004,30.687532424926758,6170900,0.0,0.0
2026-05-22 00:00:00-04:00,30.83880870400457,31.13543002252476,30.591623643280297,30.93768310546875,6173600,0.463,0.0
2026-05-26 00:00:00-04:00,31.333179274426808,31.738560743081198,31.18486861304157,31.60013771057129,4954100,0.0,0.0
