Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-17 00:00:00-04:00,203.0,204.50999450683594,200.3300018310547,203.1199951171875,4916100,0.0,0.0
2025-09-18 00:00:00-04:00,204.60000610351562,207.02999877929688,204.27000427246094,205.67999267578125,5446400,0.0,0.0
2025-09-19 00:00:00-04:00,206.41000366210938,209.02000427246094,205.52000427246094,208.19000244140625,8925300,0.0,0.0
2025-09-22 00:00:00-04:00,206.88999938964844,209.50999450683594,205.6699981689453,208.17999267578125,5468100,0.0,0.0
2025-09-23 00:00:00-04:00,207.16000366210938,208.49000549316406,202.25,203.25,7125700,0.0,0.0
2025-09-24 00:00:00-04:00,202.6699981689453,205.0,200.22000122070312,200.6999969482422,5160000,0.0,0.0
2025-09-25 00:00:00-04:00,200.0,203.83999633789062,197.69000244140625,202.2100067138672,7326400,0.0,0.0
2025-09-26 00:00:00-04:00,201.47999572753906,203.5500030517578,200.6199951171875,202.3699951171875,5244300,0.0,0.0
2025-09-29 00:00:00-04:00,203.0,204.74000549316406,202.60000610351562,203.9600067138672,5333700,0.0,0.0
2025-09-30 00:00:00-04:00,203.6199951171875,206.07000732421875,201.9199981689453,203.6199951171875,4396100,0.0,0.0
2025-10-01 00:00:00-04:00,202.16000366210938,207.19000244140625,200.8800048828125,206.8000030517578,5623800,0.0,0.0
2025-10-02 00:00:00-04:00,208.49000549316406,209.89999389648438,205.44000244140625,209.3000030517578,4951600,0.0,0.0
2025-10-03 00:00:00-04:00,210.10000610351562,212.10000610351562,206.89999389648438,207.19000244140625,4963000,0.0,0.0
2025-10-06 00:00:00-04:00,209.3699951171875,213.85000610351562,209.1300048828125,212.5800018310547,7286900,0.0,0.0
2025-10-07 00:00:00-04:00,213.22999572753906,214.02000427246094,208.32000732421875,211.0399932861328,4982800,0.0,0.0
2025-10-08 00:00:00-04:00,212.60000610351562,217.94000244140625,212.25999450683594,217.7899932861328,5122900,0.0,0.0
2025-10-09 00:00:00-04:00,217.0,217.75,214.19000244140625,215.1699981689453,4548800,0.0,0.0
2025-10-10 00:00:00-04:00,216.0,217.2899932861328,208.30999755859375,208.5500030517578,5425000,0.0,0.0
2025-10-13 00:00:00-04:00,213.4199981689453,214.72000122070312,211.69000244140625,213.27999877929688,4449200,0.0,0.0
2025-10-14 00:00:00-04:00,209.77000427246094,210.8000030517578,206.6999969482422,207.55999755859375,4381700,0.0,0.0
2025-10-15 00:00:00-04:00,208.0800018310547,210.60000610351562,203.3800048828125,206.6999969482422,4992300,0.0,0.0
2025-10-16 00:00:00-04:00,208.0,210.44000244140625,204.6300048828125,205.50999450683594,3675600,0.0,0.0
2025-10-17 00:00:00-04:00,204.08999633789062,208.97999572753906,203.6199951171875,207.88999938964844,4626800,0.0,0.0
2025-10-20 00:00:00-04:00,209.55999755859375,212.61000061035156,209.52999877929688,211.82000732421875,4086400,0.0,0.0
2025-10-21 00:00:00-04:00,212.0399932861328,215.08999633789062,211.19000244140625,214.39999389648438,3835800,0.0,0.0
2025-10-22 00:00:00-04:00,214.0,215.1699981689453,210.99000549316406,212.4199981689453,4591500,0.0,0.0
2025-10-23 00:00:00-04:00,212.0500030517578,216.50999450683594,211.6199951171875,215.02000427246094,4001700,0.0,0.0
