Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-17 00:00:00-04:00,78.87061147595274,78.91917865681513,78.5986115465082,78.73461151123047,35955700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,78.82205206258425,78.94833565087586,78.7540520671282,78.90948486328125,43250000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,78.92890511900814,78.96776331551682,78.83176333345799,78.9386215209961,32042900,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,78.87061888997646,79.00661886748304,78.86090248831373,78.99690246582031,26670200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,79.01633050257031,79.03576330654624,78.88033052051148,78.9386215209961,37088500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,78.9288983690395,78.9288983690395,78.80261479976835,78.83175659179688,28124300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,78.68604616519205,78.69576256708318,78.57918797871893,78.60832977294922,33509900,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,78.7249052311836,78.79290522228666,78.64718883808204,78.76376342773438,31046800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,78.84148142435845,78.91919040759733,78.81233221777013,78.89976501464844,28558500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,78.85118792376085,78.8900461198742,78.78318793342326,78.87062072753906,54970300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,78.871586712814,79.05703151526129,78.84230752219311,79.01799011230469,58042600,0.381,0.0,0.0
2025-10-02 00:00:00-04:00,78.99847070812967,79.02774989785146,78.9008634805424,78.98870849609375,33348900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,78.97894645114155,78.99847087525471,78.88134666973379,78.90086364746094,35109200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,78.94966645755204,78.96919088146642,78.89110807858079,78.9203872680664,29485100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,78.94968190546855,78.94968190546855,78.82280291074271,78.83255767822266,27672300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,78.88135159677432,78.90086857572054,78.70566900071256,78.7154312133789,34932200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,78.70566790604559,78.71543011857617,78.38358191001431,78.4909439086914,65586700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,78.53975742867887,78.55927440981469,78.0322265625,78.0322265625,83840400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,78.3055013587716,78.52021789550781,78.24693553385637,78.52021789550781,31926800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,78.25670517622517,78.7056701624798,78.18838457932524,78.60807037353516,63860100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,78.7837564812454,78.89111848778244,78.66663226146314,78.8618392944336,59802200,0.0,0.0,0.0
