Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-17 00:00:00-05:00,92.92411743185183,94.09775280838296,92.27319133326642,92.89453125,6488200,1.64,0.0
2025-11-18 00:00:00-05:00,92.31264418958312,92.39154569262865,90.80368868502958,91.55323791503906,6347800,0.0,0.0
2025-11-19 00:00:00-05:00,91.9477367829407,92.70714304821091,91.10942149112712,91.1390151977539,5604300,0.0,0.0
2025-11-20 00:00:00-05:00,91.50392757060656,92.54934620719557,89.59060740224233,89.62020111083984,7452700,0.0,0.0
2025-11-21 00:00:00-05:00,90.32043022384099,94.89661206192973,90.05413953195024,93.35807037353516,8913200,0.0,0.0
2025-11-24 00:00:00-05:00,93.39751344119972,93.4468287616765,92.06608255740322,92.273193359375,6554600,0.0,0.0
2025-11-25 00:00:00-05:00,92.75645705059152,94.06815876288105,92.25346938754022,93.23971557617188,5840200,0.0,0.0
2025-11-26 00:00:00-05:00,92.95370396066623,94.48238857404793,92.47044543153953,94.35417175292969,4685800,0.0,0.0
2025-11-28 00:00:00-05:00,94.2161004256098,95.02482202703068,93.97940343907386,94.47252655029297,2554800,0.0,0.0
2025-12-01 00:00:00-05:00,94.22596837456916,95.33056689212808,93.72298067623427,93.91036987304688,4772500,0.0,0.0
2025-12-02 00:00:00-05:00,94.12734513238844,94.67964062822531,93.20027124340929,94.26541900634766,4854500,0.0,0.0
2025-12-03 00:00:00-05:00,94.73880685194709,96.89868842153722,94.57114680507824,96.85923767089844,7259000,0.0,0.0
2025-12-04 00:00:00-05:00,96.95786518450014,97.3326435703426,93.20026942808447,93.45669555664062,9451300,0.0,0.0
2025-12-05 00:00:00-05:00,93.69339485207684,94.53170266954517,93.27917322807534,93.565185546875,5523600,0.0,0.0
2025-12-08 00:00:00-05:00,93.73284451991506,95.10372620570645,93.5651844632555,94.23583221435547,5617400,0.0,0.0
2025-12-09 00:00:00-05:00,94.28513907517768,95.85327451009765,94.21610213932973,95.63629913330078,4738300,0.0,0.0
2025-12-10 00:00:00-05:00,95.80396136929362,98.73311397381092,95.76451061584503,98.26957702636719,7188100,0.0,0.0
2025-12-11 00:00:00-05:00,98.73310865454415,99.80811341137044,97.63837475982557,99.0980224609375,5264200,0.0,0.0
2025-12-12 00:00:00-05:00,99.6700410325485,100.26179478677265,98.64434405621125,99.53196716308594,4510200,0.0,0.0
2025-12-15 00:00:00-05:00,99.61086618825703,99.867292307076,98.37805843840238,98.69365692138672,5061700,0.0,0.0
2025-12-16 00:00:00-05:00,98.76269470284467,99.29526855829246,97.75672688108426,98.73310852050781,4841800,0.0,0.0
2025-12-17 00:00:00-05:00,98.8021479045241,100.00536951247396,98.53586473242679,99.57141876220703,5978800,0.0,0.0
2025-12-18 00:00:00-05:00,99.93633308287505,101.47487480602658,99.79825921153898,100.67601776123047,7611600,0.0,0.0
2025-12-19 00:00:00-05:00,99.71935434686534,100.78450205368061,98.74297271118206,100.5182113647461,17317500,0.0,0.0
2025-12-22 00:00:00-05:00,100.23220484919452,100.59711867476217,98.65421233565925,99.34458923339844,5464400,0.0,0.0
2025-12-23 00:00:00-05:00,99.30513483139059,99.51224563576426,98.50627027227897,98.81201171875,4645300,0.0,0.0
2025-12-24 00:00:00-05:00,98.82187094710446,99.6799078908657,98.52600158765907,99.27555084228516,1845500,0.0,0.0
2025-12-26 00:00:00-05:00,99.13746690678697,99.50238071766728,98.57530686132688,99.15719604492188,2856700,0.0,0.0
2025-12-29 00:00:00-05:00,99.12760714362724,99.61086567221754,97.69754564652752,98.30902099609375,4352600,0.0,0.0
2025-12-30 00:00:00-05:00,98.34847853326438,98.79228634175288,98.12163858205041,98.26957702636719,3397900,0.0,0.0
2025-12-31 00:00:00-05:00,98.19067381233693,98.43723537375759,97.6876936446512,97.82576751708984,3926400,0.0,0.0
2026-01-02 00:00:00-05:00,97.93425512555964,99.8179815405448,97.05649656958063,99.6305923461914,5032000,0.0,0.0
2026-01-05 00:00:00-05:00,99.56155302093761,100.91271305279567,99.20650377934662,100.59711456298828,5733600,0.0,0.0
2026-01-06 00:00:00-05:00,100.67601465910184,103.79254876182283,100.67601465910184,103.7728271484375,6936000,0.0,0.0
2026-01-07 00:00:00-05:00,104.06870050140074,104.89715126023737,102.66823263883644,103.96022033691406,5688200,0.0,0.0
2026-01-08 00:00:00-05:00,103.17122225366057,106.46528116286994,102.69782073629362,105.49876403808594,6294100,0.0,0.0
2026-01-09 00:00:00-05:00,107.0077193786343,108.16162569878192,105.27192385144954,106.57376861572266,5504400,0.0,0.0
