Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-01 00:00:00-05:00,101.62999725341797,101.91000366210938,100.87999725341797,101.01000213623047,5614200,0.0,0.0
2025-12-02 00:00:00-05:00,101.05999755859375,101.81999969482422,98.98999786376953,99.0199966430664,7977800,0.0,0.0
2025-12-03 00:00:00-05:00,99.0,99.33999633789062,97.63999938964844,98.56999969482422,9868900,0.0,0.0
2025-12-04 00:00:00-05:00,98.6500015258789,99.2699966430664,97.1500015258789,97.72000122070312,9407600,0.0,0.0
2025-12-05 00:00:00-05:00,98.05000305175781,98.69000244140625,97.0199966430664,97.5199966430664,8145400,0.0,0.0
2025-12-08 00:00:00-05:00,96.91000366210938,97.06999969482422,92.7300033569336,93.83999633789062,14721300,0.0,0.0
2025-12-09 00:00:00-05:00,94.44999694824219,94.83999633789062,92.26000213623047,92.52999877929688,12670400,0.0,0.0
2025-12-10 00:00:00-05:00,92.3499984741211,93.55000305175781,91.86000061035156,92.69999694824219,11593600,0.0,0.0
2025-12-11 00:00:00-05:00,92.95999908447266,93.88999938964844,91.44999694824219,91.75,11749700,0.0,0.0
2025-12-12 00:00:00-05:00,92.20999908447266,93.37999725341797,91.52999877929688,92.58000183105469,7775100,0.0,0.0
2025-12-15 00:00:00-05:00,92.80000305175781,93.12000274658203,91.7699966430664,92.19000244140625,11765300,0.0,0.0
2025-12-16 00:00:00-05:00,91.58999633789062,93.16999816894531,90.41999816894531,92.94999694824219,14569600,0.0,0.0
2025-12-17 00:00:00-05:00,93.7699966430664,95.98999786376953,93.58000183105469,94.4800033569336,12335900,0.0,0.0
2025-12-18 00:00:00-05:00,95.0,97.05000305175781,94.66000366210938,96.11000061035156,15706900,0.0,0.0
2025-12-19 00:00:00-05:00,96.8499984741211,97.2699966430664,95.45999908447266,95.61000061035156,16423000,0.0,0.0
2025-12-22 00:00:00-05:00,95.76000213623047,96.56999969482422,95.19999694824219,96.43000030517578,8969200,0.0,0.0
2025-12-23 00:00:00-05:00,95.80999755859375,96.25,95.69000244140625,96.08999633789062,5824700,0.0,0.0
2025-12-24 00:00:00-05:00,95.91999816894531,96.25,95.55000305175781,96.12999725341797,2079600,0.0,0.0
2025-12-26 00:00:00-05:00,96.13999938964844,96.30999755859375,95.80999755859375,96.05999755859375,3295100,0.0,0.0
2025-12-29 00:00:00-05:00,96.45999908447266,96.63999938964844,95.52999877929688,95.76000213623047,5579400,0.0,0.0
2025-12-30 00:00:00-05:00,95.55999755859375,96.16999816894531,95.5,96.01000213623047,3991700,0.0,0.0
2025-12-31 00:00:00-05:00,96.12000274658203,96.33000183105469,95.2699966430664,95.3499984741211,4219600,0.0,0.0
2026-01-02 00:00:00-05:00,95.72000122070312,95.83999633789062,94.2300033569336,94.70999908447266,6030600,0.0,0.0
2026-01-05 00:00:00-05:00,94.27999877929688,95.77999877929688,93.86000061035156,95.4800033569336,7533300,0.0,0.0
2026-01-06 00:00:00-05:00,95.8499984741211,98.08999633789062,95.0999984741211,97.79000091552734,6651100,0.0,0.0
2026-01-07 00:00:00-05:00,98.27999877929688,99.1500015258789,98.12000274658203,98.6500015258789,9701000,0.0,0.0
2026-01-08 00:00:00-05:00,98.9000015258789,100.9000015258789,98.33999633789062,98.37999725341797,9736300,0.0,0.0
2026-01-09 00:00:00-05:00,98.94999694824219,99.08999633789062,97.23999786376953,97.63999938964844,9795700,0.0,0.0
