Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,189.14999389648438,189.69000244140625,169.63999938964844,171.0,6738200,0.0,0.0
2025-08-08 00:00:00-04:00,174.0500030517578,177.25,166.63099670410156,168.05999755859375,7908800,0.0,0.0
2025-08-11 00:00:00-04:00,166.50999450683594,171.2100067138672,158.02000427246094,159.27999877929688,5300200,0.0,0.0
2025-08-12 00:00:00-04:00,159.27999877929688,164.2100067138672,157.2899932861328,158.0,5758200,0.0,0.0
2025-08-13 00:00:00-04:00,159.75999450683594,164.1199951171875,156.69000244140625,163.99000549316406,3857800,0.0,0.0
2025-08-14 00:00:00-04:00,161.4199981689453,165.0,160.11000061035156,164.38999938964844,3075900,0.0,0.0
2025-08-15 00:00:00-04:00,163.42999267578125,168.7100067138672,161.86000061035156,167.0,2743000,0.0,0.0
2025-08-18 00:00:00-04:00,166.02999877929688,169.57000732421875,165.0,169.1699981689453,1626700,0.0,0.0
2025-08-19 00:00:00-04:00,169.16000366210938,170.16000366210938,165.3300018310547,166.2100067138672,2254100,0.0,0.0
2025-08-20 00:00:00-04:00,165.63999938964844,168.5399932861328,164.3000030517578,166.5500030517578,1730100,0.0,0.0
2025-08-21 00:00:00-04:00,165.02999877929688,165.77499389648438,162.94000244140625,164.58999633789062,1465300,0.0,0.0
2025-08-22 00:00:00-04:00,164.5399932861328,172.0500030517578,163.80999755859375,170.7899932861328,1724900,0.0,0.0
2025-08-25 00:00:00-04:00,170.25,171.10000610351562,168.5449981689453,168.6699981689453,1356200,0.0,0.0
2025-08-26 00:00:00-04:00,168.77000427246094,170.0,164.00999450683594,164.25,2281700,0.0,0.0
2025-08-27 00:00:00-04:00,165.94000244140625,172.60000610351562,165.94000244140625,171.8800048828125,2482500,0.0,0.0
2025-08-28 00:00:00-04:00,173.0,177.91000366210938,172.80499267578125,176.77999877929688,2762500,0.0,0.0
2025-08-29 00:00:00-04:00,177.0500030517578,180.24000549316406,176.25999450683594,177.77999877929688,2894600,0.0,0.0
2025-09-02 00:00:00-04:00,174.7050018310547,175.2050018310547,171.55999755859375,172.67999267578125,2078600,0.0,0.0
2025-09-03 00:00:00-04:00,171.4250030517578,173.67999267578125,169.82000732421875,170.67999267578125,2819300,0.0,0.0
2025-09-04 00:00:00-04:00,170.36000061035156,170.99899291992188,165.42999267578125,168.0800018310547,3099200,0.0,0.0
2025-09-05 00:00:00-04:00,170.0,174.52000427246094,169.6300048828125,172.42999267578125,2352200,0.0,0.0
2025-09-08 00:00:00-04:00,172.99000549316406,172.99000549316406,169.0399932861328,172.6999969482422,1835000,0.0,0.0
2025-09-09 00:00:00-04:00,183.9499969482422,184.0,175.25,182.36000061035156,3625100,0.0,0.0
2025-09-10 00:00:00-04:00,182.5,182.5,173.1999969482422,174.32000732421875,2172200,0.0,0.0
2025-09-11 00:00:00-04:00,175.9499969482422,178.82000732421875,175.25,176.7100067138672,1875600,0.0,0.0
2025-09-12 00:00:00-04:00,176.97999572753906,177.0500030517578,173.94000244140625,174.8699951171875,1384800,0.0,0.0
2025-09-15 00:00:00-04:00,174.3800048828125,176.6699981689453,173.49000549316406,173.8699951171875,2033100,0.0,0.0
2025-09-16 00:00:00-04:00,174.72999572753906,175.9600067138672,171.3000030517578,172.0399932861328,1780600,0.0,0.0
2025-09-17 00:00:00-04:00,172.99000549316406,176.88999938964844,171.24000549316406,172.25,1807200,0.0,0.0
2025-09-18 00:00:00-04:00,174.77999877929688,175.6999969482422,168.11500549316406,169.6300048828125,2322300,0.0,0.0
2025-09-19 00:00:00-04:00,171.3699951171875,171.89999389648438,168.33999633789062,169.0500030517578,2755100,0.0,0.0
2025-09-22 00:00:00-04:00,167.75,172.33999633789062,166.27999877929688,170.6300048828125,1634700,0.0,0.0
2025-09-23 00:00:00-04:00,169.52999877929688,170.52000427246094,163.1999969482422,165.67999267578125,2815900,0.0,0.0
2025-09-24 00:00:00-04:00,167.14999389648438,169.72000122070312,163.6300048828125,163.8300018310547,2415300,0.0,0.0
2025-09-25 00:00:00-04:00,162.8000030517578,164.1750030517578,160.10000610351562,162.4199981689453,1833500,0.0,0.0
2025-09-26 00:00:00-04:00,162.11000061035156,167.19000244140625,161.3000030517578,166.64999389648438,2137500,0.0,0.0
2025-09-29 00:00:00-04:00,168.10000610351562,168.66000366210938,164.9199981689453,165.30999755859375,2299100,0.0,0.0
2025-09-30 00:00:00-04:00,165.14999389648438,165.28500366210938,157.5800018310547,159.6999969482422,3329200,0.0,0.0
2025-10-01 00:00:00-04:00,160.25,162.25,149.05999755859375,149.57000732421875,4722300,0.0,0.0
2025-10-02 00:00:00-04:00,150.39999389648438,151.75999450683594,147.39999389648438,151.0500030517578,3492300,0.0,0.0
2025-10-03 00:00:00-04:00,151.4550018310547,152.3800048828125,149.2100067138672,150.49000549316406,3426400,0.0,0.0
2025-10-06 00:00:00-04:00,151.77000427246094,156.77499389648438,148.25,150.19000244140625,3916800,0.0,0.0
2025-10-07 00:00:00-04:00,151.1199951171875,152.0,146.16000366210938,150.1199951171875,2927300,0.0,0.0
2025-10-08 00:00:00-04:00,151.02000427246094,153.25,149.1699981689453,149.52000427246094,2254600,0.0,0.0
2025-10-09 00:00:00-04:00,149.75,150.72999572753906,147.61000061035156,147.74000549316406,2297600,0.0,0.0
2025-10-10 00:00:00-04:00,149.2100067138672,149.5500030517578,144.32000732421875,144.55999755859375,2528000,0.0,0.0
2025-10-13 00:00:00-04:00,145.4499969482422,149.41000366210938,144.8000030517578,149.38999938964844,2579200,0.0,0.0
2025-10-14 00:00:00-04:00,147.59500122070312,157.44000244140625,147.3300018310547,156.3699951171875,3907700,0.0,0.0
2025-10-15 00:00:00-04:00,159.33999633789062,159.8800048828125,149.72999572753906,149.83999633789062,3918100,0.0,0.0
2025-10-16 00:00:00-04:00,152.77000427246094,155.94000244140625,148.30999755859375,150.1300048828125,2726100,0.0,0.0
2025-10-17 00:00:00-04:00,150.0,152.13999938964844,149.2100067138672,151.9499969482422,2228900,0.0,0.0
2025-10-20 00:00:00-04:00,153.6699981689453,159.32000732421875,152.89500427246094,158.7899932861328,2530100,0.0,0.0
2025-10-21 00:00:00-04:00,158.50999450683594,169.32000732421875,158.39999389648438,168.7100067138672,4319100,0.0,0.0
2025-10-22 00:00:00-04:00,170.55999755859375,171.3000030517578,167.17999267578125,167.88999938964844,4269300,0.0,0.0
2025-10-23 00:00:00-04:00,167.3350067138672,168.33999633789062,163.23199462890625,165.00999450683594,2580300,0.0,0.0
2025-10-24 00:00:00-04:00,167.3000030517578,168.6529998779297,162.14999389648438,162.63999938964844,1977800,0.0,0.0
