Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-13 00:00:00-05:00,295.50703463557664,296.6952960729222,286.0309285000569,288.9566345214844,10980600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,280.20943406183045,292.37160680056434,279.00121288462776,288.0978698730469,7142000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,285.65147915491343,291.10348249460156,279.82999153798596,283.1451416015625,8188700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,279.13102015296414,280.9982793244102,273.6889817302234,276.57476806640625,11103100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,277.7330736694899,284.72283211235106,276.4149976210476,281.1979675292969,5108100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,288.477320142187,289.56572176614884,266.60936692702796,267.707763671875,13398300,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,267.8774942066237,274.3580196756637,260.0589633662503,270.4337463378906,15355900,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,273.37944448386907,283.6344079725509,273.2196749153911,282.2864074707031,6424800,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,278.55186417920504,283.92399794499624,272.36095325873276,283.16510009765625,5942800,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,286.30050331626086,293.64972032791485,286.1906484105213,290.96368408203125,5818300,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,292.8209629358582,296.5554814074707,291.4030270473977,296.30584716796875,3038000,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,292.4415028932501,298.98193800319774,292.1020039971917,296.485595703125,3933000,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,300.0104242722135,304.3939854242759,298.2529895740763,302.39691162109375,5086900,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,304.0545041544393,309.1170938523858,301.02893838620395,308.9073791503906,3867100,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,307.3896244518629,307.81898804560586,304.1443792226757,305.8319091796875,4639700,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,308.8474668704331,312.3723010898619,308.4780130740939,308.94732666015625,4338100,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,311.4736264580073,313.62047482630965,309.41664275930685,312.30242919921875,3620900,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,310.32532092639684,312.39229978517585,308.9872850321004,311.7232666015625,2775300,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,311.55353093280297,316.8857147159059,310.1056401316854,315.8671875,5093800,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,312.34232976820186,314.3194437981605,305.34260682891943,314.059814453125,6504700,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,310.345285736788,311.1441336162375,297.52407438269887,299.0418701171875,13813600,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,302.15728605385345,303.055963210964,296.7951475277334,297.5740051269531,5241800,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,296.7099914550781,298.9200134277344,293.0799865722656,296.20001220703125,5850400,0.436,0.0,0.0
2025-12-17 00:00:00-05:00,297.32000732421875,298.17999267578125,284.42999267578125,285.2300109863281,10422000,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,295.7200012207031,296.9599914550781,290.8399963378906,292.0400085449219,6740400,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,294.6700134277344,301.69000244140625,294.5,299.80999755859375,5075000,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,306.7300109863281,306.94000244140625,302.54998779296875,303.8399963378906,4019000,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,302.2099914550781,305.1199951171875,301.3699951171875,304.9599914550781,2708600,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,305.0,306.5,304.7099914550781,306.1400146484375,1723200,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,307.3999938964844,307.5400085449219,305.2900085449219,306.0400085449219,1860900,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,303.3699951171875,306.4599914550781,301.8900146484375,305.32000732421875,3620700,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,306.0799865722656,307.4800109863281,304.70001220703125,304.9200134277344,2984800,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,305.6400146484375,306.1199951171875,301.1099853515625,301.1499938964844,2954200,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,308.55999755859375,315.80999755859375,308.55999755859375,313.69000244140625,8491300,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,320.70001220703125,322.6400146484375,316.8800048828125,318.05999755859375,7923200,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,322.07000732421875,329.1499938964844,322.0,328.3500061035156,7579900,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,325.04998779296875,325.95001220703125,322.1099853515625,324.8900146484375,4528500,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,324.19000244140625,324.19000244140625,316.3999938964844,319.5799865722656,5408300,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,322.79998779296875,330.6700134277344,321.1099853515625,328.7799987792969,7323100,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,325.70001220703125,331.3800048828125,325.5299987792969,330.3500061035156,5159600,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,332.8500061035156,336.4200134277344,331.8900146484375,333.29998779296875,3835900,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,331.0299987792969,331.989990234375,327.17999267578125,331.8999938964844,5468900,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,343.1000061035156,344.54998779296875,337.2200012207031,337.2200012207031,6531500,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,343.510009765625,345.4100036621094,340.2200012207031,342.4700012207031,5127300,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,336.20001220703125,343.19000244140625,335.9599914550781,337.3500061035156,6232600,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,341.8399963378906,351.3299865722656,340.29998779296875,348.1400146484375,7204200,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,354.3599853515625,354.6000061035156,347.3699951171875,348.6700134277344,4662000,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,346.3900146484375,348.0299987792969,342.1700134277344,344.7099914550781,4335900,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,343.2900085449219,345.5,341.1300048828125,343.07000732421875,4458700,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,348.1600036621094,353.20001220703125,346.6499938964844,351.0799865722656,5293600,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,358.5299987792969,362.0400085449219,356.7200012207031,360.4599914550781,5364000,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,361.17999267578125,363.79998779296875,347.7200012207031,361.1300048828125,8446200,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,356.0,360.19000244140625,343.7099914550781,346.29998779296875,8719100,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,342.3699951171875,356.1099853515625,341.8999938964844,352.69000244140625,7733700,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,355.9049987792969,357.1199951171875,353.9599914550781,353.9599914550781,244156,0.0,0.0,0.0
