Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-08 00:00:00-04:00,70.12364959716797,71.60479190876487,69.58416592909816,69.58416592909816,1989800,0.0,0.0
2026-04-09 00:00:00-04:00,72.02657318115234,72.48759152757087,69.45664510302036,69.5743543032479,2159800,0.0,0.0
2026-04-10 00:00:00-04:00,70.81027221679688,72.8603235343358,70.75141387696901,72.4875889721227,1594600,0.0,0.0
2026-04-13 00:00:00-04:00,70.96720886230469,71.02606720091694,69.35855396702001,70.33944146334373,1722100,0.0,0.0
2026-04-14 00:00:00-04:00,70.81027221679688,71.55574134122311,70.4669555991309,71.18300677900999,1669700,0.0,0.0
2026-04-15 00:00:00-04:00,65.89602661132812,70.39829692174128,65.5527174618813,70.39829692174128,3884300,0.0,0.0
2026-04-16 00:00:00-04:00,67.16136932373047,67.25945657847738,64.50316505712668,66.25895460633436,2945300,0.0,0.0
2026-04-17 00:00:00-04:00,69.97650909423828,70.88873474819745,68.56403621463323,68.67193443590844,3402000,0.0,0.0
2026-04-20 00:00:00-04:00,73.68427276611328,74.03739286993701,69.7999591076301,70.09422087176465,3524800,0.0,0.0
2026-04-21 00:00:00-04:00,74.79267120361328,75.88145691752587,74.00795821722627,74.0962419828942,3534700,0.0,0.0
2026-04-22 00:00:00-04:00,74.25318145751953,75.79317454771397,73.49790136816388,75.79317454771397,2761600,0.0,0.0
2026-04-23 00:00:00-04:00,74.55725860595703,75.62642235493318,73.40961457983335,74.96922954683347,2224100,0.0,0.0
2026-04-24 00:00:00-04:00,75.17521667480469,75.51852579977134,73.8608310296245,74.71419835688764,1770100,0.0,0.0
2026-04-27 00:00:00-04:00,78.33367919921875,79.72653770384568,76.08744584444986,76.30324229967505,2603600,0.0,0.0
2026-04-28 00:00:00-04:00,76.83292388916016,79.02029894344278,76.12668365301536,78.03941138959239,2723000,0.0,0.0
2026-04-29 00:00:00-04:00,74.4395523071289,78.15711685666753,73.10554469893012,76.02859276254806,3142500,0.0,0.0
2026-04-30 00:00:00-04:00,76.66617584228516,77.29394328658901,74.87114979830152,74.87114979830152,2837600,0.0,0.0
2026-05-01 00:00:00-04:00,77.02909851074219,78.17673515424148,76.41114204506829,77.10757131121517,2181700,0.0,0.0
2026-05-04 00:00:00-04:00,73.43905639648438,77.30374840378357,73.42924542520392,76.31305732823063,2391400,0.0,0.0
2026-05-05 00:00:00-04:00,75.97955322265625,76.03840408439498,73.91969074243626,74.28262185150844,1473400,0.0,0.0
2026-05-06 00:00:00-04:00,79.48130798339844,80.48181736196409,77.68628217400149,77.98055139912722,2399500,0.0,0.0
2026-05-07 00:00:00-04:00,78.66717529296875,80.78589590626594,78.18654250856585,79.99137941806839,1474000,0.0,0.0
2026-05-08 00:00:00-04:00,79.52054595947266,80.24640058334474,78.47099667824423,79.24589866847118,1465200,0.0,0.0
2026-05-11 00:00:00-04:00,77.55877685546875,79.90309745824958,76.63674018064889,79.62845014666357,2114700,0.0,0.0
2026-05-12 00:00:00-04:00,77.37240600585938,78.32386811143354,75.1065581965364,77.49011520405487,2001700,0.0,0.0
2026-05-13 00:00:00-04:00,76.17572784423828,77.35278986629189,75.28311661537833,77.35278986629189,1641800,0.0,0.0
2026-05-14 00:00:00-04:00,75.90106964111328,77.64705562176988,75.89126615460114,77.31354999091997,1843200,0.0,0.0
2026-05-15 00:00:00-04:00,73.70388793945312,75.64604852934633,72.80147321361818,74.71420089159203,2338400,0.0,0.0
2026-05-18 00:00:00-04:00,74.00796508789062,74.50821985024385,73.14478670959231,73.90987782638057,1444400,0.0,0.0
2026-05-19 00:00:00-04:00,72.46796417236328,73.30172451543112,71.49688766465474,72.90936802755994,1641400,0.0,0.0
2026-05-20 00:00:00-04:00,73.54695129394531,74.41012963801445,70.76122677934087,72.87994746511704,1752800,0.0,0.0
2026-05-21 00:00:00-04:00,74.09624481201172,74.79267405932163,71.68326238956985,72.60529157766487,1295200,0.0,0.0
2026-05-22 00:00:00-04:00,74.9986572265625,75.45967554816404,73.93929693227524,74.47878804980422,982900,0.0,0.0
2026-05-26 00:00:00-04:00,77.42144775390625,77.68628407614209,75.95992752943845,76.04820380899125,1401700,0.0,0.0
2026-05-27 00:00:00-04:00,77.94132232666016,79.5990246490382,77.5587767882003,78.17673323873285,1120200,0.0,0.0
2026-05-28 00:00:00-04:00,77.75495147705078,78.47100266918137,76.19534389111824,77.02909679776269,1126900,0.0,0.0
2026-05-29 00:00:00-04:00,77.90208435058594,78.64756095456805,76.40132765568482,77.39202613748942,1367700,0.0,0.0
2026-06-01 00:00:00-04:00,76.67597961425781,76.78387784573331,74.11586245575414,76.6269397258642,1168800,0.0,0.0
2026-06-02 00:00:00-04:00,77.62744140625,78.578903543031,75.9010771939832,77.21547042442056,1208000,0.0,0.0
2026-06-03 00:00:00-04:00,77.08795166015625,77.96094849509954,76.45038071720627,76.8721626778101,1034200,0.0,0.0
2026-06-04 00:00:00-04:00,77.794189453125,78.27482974239136,77.39202944775514,77.92170962453687,1016500,0.0,0.0
2026-06-05 00:00:00-04:00,76.98005676269531,77.7157224112993,76.44056562695454,77.25470407413499,1299400,0.0,0.0
2026-06-08 00:00:00-04:00,77.85246276855469,78.53651205181986,76.2662686571001,76.85117466299862,1282900,0.83,0.0
2026-06-09 00:00:00-04:00,79.42874908447266,80.46968543099938,77.14858983548429,78.84383551145939,1592300,0.0,0.0
2026-06-10 00:00:00-04:00,76.80160522460938,80.44985520797225,76.79168938485114,78.90330943917988,2094800,0.0,0.0
2026-06-11 00:00:00-04:00,82.41277313232422,82.5515646434389,77.38651608389972,77.91194217077242,1807600,0.0,0.0
2026-06-12 00:00:00-04:00,82.89855194091797,83.72138517671091,81.7782964351245,82.77958454563179,1522900,0.0,0.0
2026-06-15 00:00:00-04:00,84.06836700439453,86.5368817062604,83.92957549913747,85.09938745385556,1428900,0.0,0.0
2026-06-16 00:00:00-04:00,83.88992309570312,85.89249172652562,83.7808715423664,84.80198375672842,1391700,0.0,0.0
2026-06-17 00:00:00-04:00,81.75846862792969,86.65584984109036,81.49079389150852,84.01879609136697,2603200,0.0,0.0
2026-06-18 00:00:00-04:00,86.00154113769531,86.636018761176,83.41405900673786,83.41405900673786,2249500,0.0,0.0
2026-06-22 00:00:00-04:00,85.56533813476562,87.48860275736634,85.47611826105083,86.28904321925636,2060300,0.0,0.0
2026-06-23 00:00:00-04:00,83.08690643310547,85.1985341810549,82.48216875129151,84.03862289213151,1687800,0.0,0.0
2026-06-24 00:00:00-04:00,88.88643646240234,88.90626057873945,84.38560569690229,84.38560569690229,2383600,0.0,0.0
2026-06-25 00:00:00-04:00,91.51356506347656,92.69330039797488,89.00539461582014,89.16401779781673,2484300,0.0,0.0
2026-06-26 00:00:00-04:00,91.1864242553711,92.36615210739896,90.23470022510556,90.37349930067897,2028500,0.0,0.0
2026-06-29 00:00:00-04:00,92.84201049804688,92.94114620795473,88.8269499564353,90.43297568579389,2054600,0.0,0.0
2026-06-30 00:00:00-04:00,93.3079605102539,94.19028122296216,92.16788089027814,93.37735626641398,2269400,0.0,0.0
2026-07-01 00:00:00-04:00,90.55193328857422,94.33898236075628,90.49245337680412,92.69330087513352,1780400,0.0,0.0
2026-07-02 00:00:00-04:00,91.10710906982422,92.21744112210975,89.3028119212904,91.29546464951132,1318800,0.0,0.0
2026-07-06 00:00:00-04:00,91.76141357421875,92.48511864890554,89.81832486052758,91.53340219098966,1016300,0.0,0.0
2026-07-07 00:00:00-04:00,88.59893798828125,91.32521159217337,88.48988643903999,91.00797278444509,1243300,0.0,0.0
2026-07-08 00:00:00-04:00,85.4067153930664,87.61747113370875,84.12784436465274,87.44893967723404,1619100,0.0,0.0
2026-07-09 00:00:00-04:00,86.07093811035156,87.52825652239969,85.72395933690439,86.33860528884796,980600,0.0,0.0
2026-07-10 00:00:00-04:00,87.4588623046875,88.36100713150418,85.79335659930194,85.83301239747423,1070700,0.0,0.0
2026-07-13 00:00:00-04:00,85.78343963623047,88.13299459309201,84.79206738560754,86.94334335420248,1268600,0.0,0.0
2026-07-14 00:00:00-04:00,86.61619567871094,88.22221387326064,86.11059371648567,87.55799628505626,1262900,0.0,0.0
2026-07-15 00:00:00-04:00,87.20110321044922,87.98428820463154,86.02136779896863,86.69550123930466,934600,0.0,0.0
2026-07-16 00:00:00-04:00,90.5221939086914,90.6213371803653,86.72524409967004,86.76489233205595,1285300,0.0,0.0
2026-07-17 00:00:00-04:00,89.39202880859375,91.70192783305053,88.51962400182384,89.09462168889858,1313200,0.0,0.0
2026-07-20 00:00:00-04:00,86.74507141113281,89.7092723049822,86.58644822146744,89.7092723049822,1968800,0.0,0.0
2026-07-21 00:00:00-04:00,87.42912292480469,88.23213204328312,85.74378552740886,88.0437688916123,1175000,0.0,0.0
2026-07-22 00:00:00-04:00,88.47997283935547,89.69936402830561,85.76361500668074,87.19118589581922,933100,0.0,0.0
2026-07-23 00:00:00-04:00,86.65585327148438,88.92608910127453,85.63473348563838,87.37955078897866,1464100,0.0,0.0
2026-07-24 00:00:00-04:00,90.4726333618164,91.10711099469016,87.98428690451996,88.01402686175311,1777500,0.0,0.0
2026-07-27 00:00:00-04:00,93.3575210571289,93.4170085341394,91.45408819133034,91.8308069157374,2179800,0.0,0.0
2026-07-28 00:00:00-04:00,93.37734985351562,95.21138690913561,92.6734764997834,93.68467281489416,3517400,0.0,0.0
2026-07-29 00:00:00-04:00,92.2471923828125,94.6562272918942,88.81703768628452,91.642454695427,4309600,0.0,0.0
2026-07-30 00:00:00-04:00,94.72561645507812,95.01310773628597,90.77995178278506,92.19761432713213,3504500,0.0,0.0
2026-07-31 00:00:00-04:00,93.76398468017578,95.16181555193597,93.07993544045524,94.74544104235376,2795900,0.0,0.0
2026-08-03 00:00:00-04:00,97.2635269165039,97.28335103248627,94.5075134172087,95.04285531156793,2071400,0.0,0.0
2026-08-04 00:00:00-04:00,101.51651763916016,101.64539330588866,97.88809165490841,98.14585055193528,3028800,0.0,0.0
2026-08-05 00:00:00-04:00,102.3790054321289,102.75573171494426,100.088938033203,100.9613428605153,2501300,0.0,0.0
2026-08-06 00:00:00-04:00,100.16825103759766,103.39021078544405,99.76178479274041,102.11133970097818,2398300,0.0,0.0
2026-08-07 00:00:00-04:00,102.99365997314453,103.4992619262978,99.54368886162418,100.42600953784213,2958100,0.0,0.0
2026-08-10 00:00:00-04:00,101.75444793701172,101.91307112877571,100.35661698654948,101.59583230881782,1612300,0.0,0.0
2026-08-11 00:00:00-04:00,103.10271453857422,103.77684797463847,101.61565615580632,101.94281081527208,1588400,0.0,0.0
2026-08-12 00:00:00-04:00,102.01220703125,103.70745268763224,100.17816986360161,103.70745268763224,1819800,0.0,0.0
2026-08-13 00:00:00-04:00,101.32815551757812,103.68761872064924,101.00100086384842,103.0729727739,1027800,0.0,0.0
2026-08-14 00:00:00-04:00,101.18936157226562,101.74452759171847,100.20790519828441,101.23893320838953,1105000,0.0,0.0
2026-08-17 00:00:00-04:00,98.73075866699219,100.23764872137048,98.46309148767988,100.23764872137048,1249300,0.0,0.0
2026-08-18 00:00:00-04:00,97.551025390625,99.13721938812103,97.313098181893,98.35403444732651,1740300,0.0,0.0
2026-08-19 00:00:00-04:00,98.93894958496094,99.85101020291835,98.25490033970803,98.25490033970803,1859400,0.0,0.0
2026-08-20 00:00:00-04:00,97.99714660644531,98.56222849336048,96.21268107261483,97.16439753670511,1469600,0.0,0.0
2026-08-21 00:00:00-04:00,99.15704345703125,99.17687513649845,97.56094118412302,98.71092899542398,1514300,0.0,0.0
2026-08-24 00:00:00-04:00,97.66007995605469,100.39626184998174,96.74801176117585,99.56351281189173,1313800,0.0,0.0
2026-08-25 00:00:00-04:00,97.61051177978516,99.0975701692948,96.6092236797157,98.80016302953493,1213400,0.0,0.0
2026-08-26 00:00:00-04:00,98.8992919921875,99.10747924488014,97.0553391099732,98.01697134638889,1394200,0.0,0.0
2026-08-27 00:00:00-04:00,98.38378143310547,99.21653806852751,97.79887542743379,98.16567832469563,1280400,0.0,0.0
2026-08-28 00:00:00-04:00,96.95620727539062,99.97988804361256,95.46914892799856,98.75058859423469,1230800,0.0,0.0
2026-08-31 00:00:00-04:00,95.53854370117188,96.70836322499078,94.84457860803569,96.36137689663778,1630100,0.0,0.0
2026-09-01 00:00:00-04:00,93.69458770751953,96.84715157132895,93.2187257287917,95.17173015144562,1893500,0.0,0.0
2026-09-02 00:00:00-04:00,96.0540542602539,97.16439387496668,93.5062279449422,94.19027720042835,1457000,0.0,0.0
2026-09-03 00:00:00-04:00,95.66741943359375,97.79887122384375,94.91397442699078,97.04542621724076,1481800,0.0,0.0
2026-09-04 00:00:00-04:00,96.52000427246094,97.23379351304003,95.27087310144753,95.75664339323103,1341200,0.0,0.0
2026-09-08 00:00:00-04:00,93.80999755859375,96.33000183105469,93.5999984741211,96.31999969482422,1993600,0.84,0.0
2026-09-09 00:00:00-04:00,91.68000030517578,93.83999633789062,91.61000061035156,93.38999938964844,1552000,0.0,0.0
2026-09-10 00:00:00-04:00,89.2300033569336,90.91999816894531,87.94999694824219,90.31999969482422,2398000,0.0,0.0
