Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-17 00:00:00-04:00,65.57226429412846,67.15884956739444,65.35546270124465,66.17339324951172,4000800,0.0,0.0
2025-09-18 00:00:00-04:00,66.27193960661394,66.34092125044846,65.09924414299167,65.27662658691406,3720900,0.0,0.0
2025-09-19 00:00:00-04:00,65.6313908941973,65.98615577890392,64.0842247375071,64.1630630493164,6951500,0.0,0.0
2025-09-22 00:00:00-04:00,63.9561152034948,64.13349763776016,63.32542377464791,63.70975112915039,5799900,0.0,0.0
2025-09-23 00:00:00-04:00,63.64076922978659,63.70975086958459,62.280838492365206,62.4483642578125,4738100,0.0,0.0
2025-09-24 00:00:00-04:00,62.29069338699598,63.3648446905901,62.083748461004845,63.19731140136719,4875300,0.0,0.0
2025-09-25 00:00:00-04:00,63.187461297826275,64.0546601439072,62.724295629220734,62.86225891113281,4264900,0.0,0.0
2025-09-26 00:00:00-04:00,62.9608016417383,63.40425396398475,62.734147146593976,63.30570983886719,4640500,0.0,0.0
2025-09-29 00:00:00-04:00,63.5422297181114,65.04012008467724,63.1776081564545,64.82331848144531,4817800,0.0,0.0
2025-09-30 00:00:00-04:00,65.72008745270313,66.1536831411956,64.3798661935037,64.98099517822266,4396600,0.0,0.0
2025-10-01 00:00:00-04:00,64.91201028005219,65.57226420773934,64.41928212175998,65.5427017211914,3969700,0.0,0.0
2025-10-02 00:00:00-04:00,65.36532395892432,66.27194203060621,65.15837901985142,65.48357391357422,4130400,0.0,0.0
2025-10-03 00:00:00-04:00,65.45400862786634,66.47888412883772,65.21750121023764,65.73979187011719,2715900,0.0,0.0
2025-10-06 00:00:00-04:00,65.82848504193977,66.32121320088113,65.21749941821587,66.17339324951172,3526900,0.0,0.0
2025-10-07 00:00:00-04:00,66.81393779370349,68.13444558033689,66.47887875392054,67.51361083984375,3789000,0.0,0.0
2025-10-08 00:00:00-04:00,67.54317797348989,67.68114125865031,66.70554159403444,67.1391372680664,3515600,0.0,0.0
2025-10-09 00:00:00-04:00,67.53331949298203,67.81910272412784,66.95190388089692,67.57273864746094,2828100,0.0,0.0
2025-10-10 00:00:00-04:00,67.68113431144043,68.03589915641916,65.85804178600965,65.8974609375,3158500,0.0,0.0
2025-10-13 00:00:00-04:00,66.05513575097797,66.48873893652403,65.26677520813563,66.33106231689453,2734500,0.0,0.0
2025-10-14 00:00:00-04:00,66.09455261323752,67.5037553989456,66.08469594524382,66.75480651855469,3666300,0.0,0.0
2025-10-15 00:00:00-04:00,66.6759725970092,66.7942225336383,65.37516314661379,65.59196472167969,2608700,0.0,0.0
2025-10-16 00:00:00-04:00,65.62152944390165,66.01571345578951,64.58680487093501,64.85287475585938,3215400,0.0,0.0
2025-10-17 00:00:00-04:00,65.03025363420322,66.01570985089309,64.82330873091045,65.87774658203125,2724500,0.0,0.0
2025-10-20 00:00:00-04:00,66.28179370344017,67.08001091090115,66.16353623926872,66.951904296875,1878900,0.0,0.0
2025-10-21 00:00:00-04:00,66.72524210472056,67.47419096346766,65.96644409669918,66.71538543701172,4143600,0.0,0.0
2025-10-22 00:00:00-04:00,67.01103396170939,67.9176520285315,66.40004829836289,66.89277648925781,3781700,0.0,0.0
2025-10-23 00:00:00-04:00,66.51829619747205,67.06030013682525,66.09454971355079,66.53800201416016,3417900,0.0,0.0
2025-10-24 00:00:00-04:00,67.35593791066046,67.9767802035275,66.59713985302137,66.80408477783203,3800500,0.0,0.0
2025-10-27 00:00:00-04:00,66.85335383396794,67.01103045565364,65.39488267555093,65.56240844726562,4025500,0.0,0.0
2025-10-28 00:00:00-04:00,65.3259028909349,65.86789937691394,64.76419306746698,64.97113800048828,3886100,0.0,0.0
2025-10-29 00:00:00-04:00,60.29021839349298,61.9753478106435,58.64450437242162,60.60556411743164,15316100,0.0,0.0
2025-10-30 00:00:00-04:00,61.21654657726858,62.359675777360685,60.87163836314417,61.48262023925781,5024300,0.0,0.0
2025-10-31 00:00:00-04:00,60.62527290328708,61.69942043617979,60.29021760607603,61.6107292175293,3073800,0.0,0.0
2025-11-03 00:00:00-05:00,61.23625472123908,61.531890863454386,60.19167343479717,61.29538345336914,4051200,0.0,0.0
2025-11-04 00:00:00-05:00,61.55160012407726,62.556766009810566,60.65483503374914,62.2315673828125,5557700,0.0,0.0
2025-11-05 00:00:00-05:00,62.79328115919289,64.05466411104534,61.54175111699403,63.80830001831055,7694200,0.0,0.0
2025-11-06 00:00:00-05:00,64.1334952260768,65.04011318114728,62.527200469173685,63.73931121826172,3468800,0.0,0.0
2025-11-07 00:00:00-05:00,63.07906203842643,64.33058827437442,62.93124208465363,63.837860107421875,3601400,0.0,0.0
2025-11-10 00:00:00-05:00,63.76887954713857,64.65579176639379,63.11848226530827,64.48826599121094,2479400,0.0,0.0
2025-11-11 00:00:00-05:00,64.60650749766009,65.5525445684104,64.35029429325547,65.41458129882812,3175600,0.0,0.0
2025-11-12 00:00:00-05:00,64.90215548428131,65.42444614419058,64.27146402494537,65.26677703857422,3258500,0.0,0.0
2025-11-13 00:00:00-05:00,65.07953933882662,65.48357253946146,64.43899119698388,65.29634094238281,3739500,0.0,0.0
2025-11-14 00:00:00-05:00,65.02040919333905,65.40473654420192,63.039639949206276,63.30570983886719,3551300,0.0,0.0
2025-11-17 00:00:00-05:00,63.384548606091975,63.936401725501035,62.89182045849536,63.000221252441406,2822200,0.0,0.0
2025-11-18 00:00:00-05:00,62.96080294590966,63.25644284582106,62.09360034188569,62.2315673828125,3144500,0.0,0.0
2025-11-19 00:00:00-05:00,62.28083886262958,62.468074206163344,61.5417466382136,61.74869155883789,2937800,0.0,0.0
2025-11-20 00:00:00-05:00,61.876799981107716,62.74399879046786,61.37421517917524,61.47276306152344,2256000,0.0,0.0
2025-11-21 00:00:00-05:00,61.75854702864256,63.867422994947596,61.75854702864256,63.138187408447266,3291700,0.0,0.0
2025-11-24 00:00:00-05:00,63.157890480568085,63.94625852572537,62.88196767951095,63.473243713378906,6173300,0.0,0.0
2025-11-25 00:00:00-05:00,64.0546576087026,65.31604043250904,63.621054443606134,64.69520568847656,2313300,0.0,0.0
2025-11-26 00:00:00-05:00,64.19262314601441,65.13866029718861,63.96597240604749,64.42913055419922,2180100,0.0,0.0
2025-11-28 00:00:00-05:00,64.63607885868088,65.20764535027058,64.29117063735444,64.81346130371094,990900,0.0,0.0
2025-12-01 00:00:00-05:00,63.96597346628518,65.86789694994096,63.96597346628518,65.2372055053711,2801700,0.0,0.0
2025-12-02 00:00:00-05:00,65.42444289132582,66.33106087924031,64.7543323092945,65.82848358154297,3180800,0.0,0.0
2025-12-03 00:00:00-05:00,65.9762948494705,66.4985929926499,64.45869879654386,64.70506286621094,4215100,0.0,0.0
2025-12-04 00:00:00-05:00,64.74447726046941,65.28648124421046,63.96597338336507,64.60651397705078,2841800,0.0,0.0
2025-12-05 00:00:00-05:00,64.64593243899068,65.95659113585046,64.38971169320243,65.69052124023438,2777100,0.0,0.0
2025-12-08 00:00:00-05:00,65.47371269943261,65.5032751826482,64.60650642679323,64.9218521118164,2317400,0.0,0.0
2025-12-09 00:00:00-05:00,64.85246168678354,65.3481997853609,64.4261266194325,64.614501953125,2191100,0.4,0.0
2025-12-10 00:00:00-05:00,64.65415923395868,66.1612072273298,64.65415923395868,66.03231048583984,2523600,0.0,0.0
2025-12-11 00:00:00-05:00,66.11163062957759,66.95438385242717,65.87367846927762,66.66685485839844,4095700,0.0,0.0
2025-12-12 00:00:00-05:00,67.2419110136444,67.59884302654686,66.33967166640284,66.5379638671875,2877700,0.0,0.0
2025-12-15 00:00:00-05:00,66.67677284631965,67.10310790464014,65.7943596546921,66.04222869873047,3180100,0.0,0.0
2025-12-16 00:00:00-05:00,66.34958523185247,66.73626034320742,65.62581184469602,66.0521469116211,2260600,0.0,0.0
2025-12-17 00:00:00-05:00,65.75469710506552,66.57762411424508,65.51674495020055,65.73487091064453,2952900,0.0,0.0
2025-12-18 00:00:00-05:00,65.9529900952351,66.10171303043975,64.8028816960019,65.3382797241211,3229900,0.0,0.0
2025-12-19 00:00:00-05:00,65.34820107591939,65.8141885437199,65.06067206534256,65.48700714111328,4824700,0.0,0.0
2025-12-22 00:00:00-05:00,65.39776634977544,66.8651543891487,65.39776634977544,66.31983947753906,2441400,0.0,0.0
2025-12-23 00:00:00-05:00,66.39916284837929,66.76600420408234,65.87368166852981,66.2306137084961,2452800,0.0,0.0
2025-12-24 00:00:00-05:00,66.42890112863249,66.97421602931406,66.27026131593871,66.59745025634766,925100,0.0,0.0
2025-12-26 00:00:00-05:00,66.32975768338223,66.77591893681088,66.30001460840204,66.6172866821289,1037500,0.0,0.0
2025-12-29 00:00:00-05:00,66.60737341086353,67.34106370278722,66.32976127685798,66.87506866455078,1890500,0.0,0.0
2025-12-30 00:00:00-05:00,66.70651323648397,67.04361905627694,66.42890112863249,66.59745025634766,1477000,0.0,0.0
2025-12-31 00:00:00-05:00,66.44873317573908,66.59745612214813,65.84393963857198,65.89350891113281,1718900,0.0,0.0
2026-01-02 00:00:00-05:00,65.93316525102765,66.02239447536043,64.8623691728571,65.0606689453125,1817200,0.0,0.0
2026-01-05 00:00:00-05:00,64.55501343211834,66.87506401739849,64.53517967286001,65.80427551269531,3031700,0.0,0.0
2026-01-06 00:00:00-05:00,65.09040938449569,66.7263465102879,64.9317695729549,66.47847747802734,2044000,0.0,0.0
2026-01-07 00:00:00-05:00,66.67677339395993,66.74617642428619,65.98274309069737,66.16120910644531,1969700,0.0,0.0
2026-01-08 00:00:00-05:00,65.79435986874643,67.78722910732004,65.79435986874643,66.96430206298828,2422500,0.0,0.0
2026-01-09 00:00:00-05:00,67.26173984337065,67.63850562973124,65.83401930018367,66.270263671875,3015300,0.0,0.0
2026-01-12 00:00:00-05:00,64.11875966679787,66.07196885792197,63.256176490621485,65.67537689208984,4213100,0.0,0.0
2026-01-13 00:00:00-05:00,65.4275106258461,66.1612084411897,63.30575221793441,63.682518005371094,3401500,0.0,0.0
2026-01-14 00:00:00-05:00,63.51396273544121,63.989874638142766,62.93890850813094,63.43464660644531,2608500,0.0,0.0
2026-01-15 00:00:00-05:00,63.56353855675703,63.56353855675703,62.165557293104854,62.90916442871094,3397600,0.0,0.0
2026-01-16 00:00:00-05:00,62.919075799427304,63.15703174044995,61.947429622765775,62.81001281738281,2435800,0.0,0.0
2026-01-20 00:00:00-05:00,61.64998723341018,62.37376436815424,59.43899587550347,59.5579719543457,5110700,0.0,0.0
