Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-17 00:00:00-04:00,87.82840989103263,88.77669204018034,86.75304122671011,86.93878936767578,9399000,0.0,0.0
2025-09-18 00:00:00-04:00,86.72370693021236,87.52534613605975,86.18602637205373,87.41780853271484,8781100,0.0,0.0
2025-09-19 00:00:00-04:00,87.54491093161464,87.73065161646332,85.84386547401118,86.15670013427734,13319500,0.0,0.0
2025-09-22 00:00:00-04:00,86.04915758176271,86.09804102466632,84.36767604094521,84.6218490600586,12449500,0.0,0.0
2025-09-23 00:00:00-04:00,84.94446243243576,85.91229344794824,84.78804883955105,85.10088348388672,8077800,0.0,0.0
2025-09-24 00:00:00-04:00,85.25729588108409,86.36199157184028,84.92491233926168,86.3326644897461,10691700,0.0,0.0
2025-09-25 00:00:00-04:00,85.84386203995014,86.02961017593486,84.59252344894351,85.1888656616211,8566300,0.0,0.0
2025-09-26 00:00:00-04:00,84.89557772635152,86.60639379367431,84.89557772635152,85.88296508789062,7575600,0.0,0.0
2025-09-29 00:00:00-04:00,86.38154879259076,86.84102630615234,85.35505615767377,86.84102630615234,7955600,0.0,0.0
2025-09-30 00:00:00-04:00,86.51841550483545,88.19012636701954,85.30618216695159,87.69154357910156,16872300,0.0,0.0
2025-10-01 00:00:00-04:00,87.47647211311597,87.49602101481389,85.30617855490868,87.14408111572266,10378500,0.0,0.0
2025-10-02 00:00:00-04:00,86.93879081474383,88.25856180922347,86.20558387796994,87.50580596923828,7557400,0.0,0.0
2025-10-03 00:00:00-04:00,87.78930805123666,88.3465449899614,86.30333790892654,87.03654479980469,6872000,0.0,0.0
2025-10-06 00:00:00-04:00,87.33959792295458,88.1510153079012,85.87318419724829,86.96810913085938,8975700,0.0,0.0
2025-10-07 00:00:00-04:00,87.18318269865263,88.07280313040567,86.52818637020418,87.27116394042969,6348100,0.0,0.0
2025-10-08 00:00:00-04:00,87.61334556627544,88.9526654942793,87.53513503452675,88.3563232421875,6848500,0.0,0.0
