Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-10 00:00:00-04:00,,,,,0,0.69,0.0
2025-10-13 00:00:00-04:00,39.07210922241211,39.47511699145005,38.737907383480014,39.07210922241211,26453700,0.0,0.0
2025-10-14 00:00:00-04:00,39.858463287353516,39.887954219874864,39.08193497462931,39.12125371822993,22346100,0.0,0.0
2025-10-15 00:00:00-04:00,39.69136428833008,39.86829488505519,39.553752435242046,39.73067928232539,18233200,0.0,0.0
2025-10-16 00:00:00-04:00,39.67170333862305,39.87812111004511,39.494772748935105,39.73067770209128,16751200,0.0,0.0
2025-10-17 00:00:00-04:00,39.858463287353516,39.96658795743433,39.52426146603182,39.80931673267363,20523500,0.0,0.0
2025-10-20 00:00:00-04:00,40.10419845581055,40.173004379966706,39.661871979348334,40.005905349770785,28079200,0.0,0.0
2025-10-21 00:00:00-04:00,39.612728118896484,40.084541809312555,39.44562907734245,39.937102140231104,29881700,0.0,0.0
2025-10-22 00:00:00-04:00,39.121253967285156,39.52426171765269,38.2562603507737,38.89517681460501,31009500,0.0,0.0
2025-10-23 00:00:00-04:00,37.74513244628906,39.18023287923416,37.73530088530565,39.111426950917746,52663600,0.0,0.0
2025-10-24 00:00:00-04:00,38.15796661376953,38.25625972213989,37.88274291061914,37.94171727578467,27485700,0.0,0.0
2025-10-27 00:00:00-04:00,38.56097412109375,38.6199522355394,38.10881982593554,38.148138568899306,27487200,0.0,0.0
2025-10-28 00:00:00-04:00,38.64944076538086,38.84603073741173,38.285751754390944,38.482341726421815,30719200,0.0,0.0
2025-10-29 00:00:00-04:00,39.524261474609375,40.61533223709175,38.993469684811174,40.231983861006974,53730200,0.0,0.0
2025-10-30 00:00:00-04:00,38.29557800292969,39.50460121956657,38.1088195994244,39.33750218742632,47371000,0.0,0.0
2025-10-31 00:00:00-04:00,39.062278747558594,39.278524334729696,38.118647663965575,38.31523762928253,52181800,0.0,0.0
2025-11-03 00:00:00-05:00,38.79688262939453,38.93449447941718,38.17762555465091,38.836197622514085,39851100,0.0,0.0
2025-11-04 00:00:00-05:00,38.64944076538086,38.99347040420351,38.50199734894725,38.89517729300899,33632800,0.0,0.0
2025-11-05 00:00:00-05:00,39.01313018798828,39.09176767748705,38.5904630560371,38.65927273416946,22947100,0.0,0.0
2025-11-06 00:00:00-05:00,39.14091491699219,39.209720846684,38.70841996612336,38.84603182550699,30949700,0.0,0.0
2025-11-07 00:00:00-05:00,39.34733200073242,39.63238727556976,38.98364298607485,39.25886669990849,28389500,0.0,0.0
2025-11-10 00:00:00-05:00,39.1703987121582,39.465285527771236,38.89517501720377,39.219549014521455,22414400,0.0,0.0
2025-11-11 00:00:00-05:00,40.00590515136719,40.0845388858807,39.35716090565384,39.366988716352424,25360900,0.0,0.0
2025-11-12 00:00:00-05:00,40.10419845581055,40.26146967525915,40.04522409204335,40.08453908467426,17834000,0.0,0.0
2025-11-13 00:00:00-05:00,40.40891647338867,41.018342031164345,40.045227450965996,40.143520565250405,30487400,0.0,0.0
2025-11-14 00:00:00-05:00,40.35976791381836,40.71362535747098,39.95676016582014,40.615332248063325,29368500,0.0,0.0
2025-11-17 00:00:00-05:00,40.31061935424805,40.57601526070604,40.1828390564157,40.359769660721035,21620800,0.0,0.0
2025-11-18 00:00:00-05:00,40.77260208129883,40.79226145243772,40.29096061214165,40.3302756047778,24067500,0.0,0.0
2025-11-19 00:00:00-05:00,40.487548828125,40.90038814319144,40.24181230118887,40.79226347139686,21895000,0.0,0.0
