Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,,,,,0,1.1,0.0
2026-03-11 00:00:00-04:00,353.93865966796875,361.0812913413115,353.55067445589555,359.1314986773519,2807300,0.0,0.0
2026-03-12 00:00:00-04:00,346.82586669921875,353.28208627624105,343.64250575233825,350.3374971335835,2429200,0.0,0.0
2026-03-13 00:00:00-04:00,353.5506591796875,359.1115678009997,344.19957843837756,349.37253222315957,3581800,0.0,0.0
2026-03-16 00:00:00-04:00,359.1613464355469,366.08512175967337,357.49006519831846,359.09170339258304,3493900,0.0,0.0
2026-03-17 00:00:00-04:00,362.05621337890625,364.7222608236982,353.41142900560817,363.8269500082121,1942300,0.0,0.0
2026-03-18 00:00:00-04:00,358.6639404296875,368.452734396285,357.96757073264337,363.10072434173355,2240200,0.0,0.0
2026-03-19 00:00:00-04:00,358.3555603027344,361.1011780461025,347.03477108014266,352.0385963470647,2144800,0.0,0.0
2026-03-20 00:00:00-04:00,354.9433898925781,365.14005432887274,351.8097868936681,359.60898804871687,4219100,0.0,0.0
2026-03-23 00:00:00-04:00,357.86810302734375,369.0396792706053,357.6890469335281,360.8027650084873,2618100,0.0,0.0
2026-03-24 00:00:00-04:00,372.15338134765625,373.9738456074216,354.78424274221464,357.80840228148367,2666100,0.0,0.0
2026-03-25 00:00:00-04:00,373.0487060546875,378.4703593928615,370.83029882018764,376.5006512957315,2527400,0.0,0.0
2026-03-26 00:00:00-04:00,355.2418518066406,371.437138322796,354.81409657898166,368.8208185556101,2036900,0.0,0.0
2026-03-27 00:00:00-04:00,355.50048828125,361.4294977067509,353.6899815934775,354.7245481696955,2152100,0.0,0.0
2026-03-30 00:00:00-04:00,341.7424621582031,362.0263786550433,340.2204246307851,358.0173497195055,3239200,0.0,0.0
2026-03-31 00:00:00-04:00,355.80889892578125,357.4105068149532,344.2990954420032,345.48290577694837,2175100,0.0,0.0
2026-04-01 00:00:00-04:00,363.6578063964844,366.51286749631856,359.8576764773971,360.1760186437539,1980500,0.0,0.0
2026-04-02 00:00:00-04:00,359.2210388183594,364.0855781415436,349.81027199402484,352.47631945109345,1424600,0.0,0.0
2026-04-06 00:00:00-04:00,361.9965515136719,362.3148633549027,355.2120313749416,359.12157475024213,1360900,0.0,0.0
2026-04-07 00:00:00-04:00,366.93072509765625,367.18935156483167,357.8382697720268,361.1111590250823,2185300,0.0,0.0
2026-04-08 00:00:00-04:00,383.5736389160156,388.93560687211004,379.1866128631146,386.4784581887083,2255100,0.0,0.0
2026-04-09 00:00:00-04:00,398.3563232421875,399.0228199135933,383.7029594871783,383.9914589801349,2134100,0.0,0.0
2026-04-10 00:00:00-04:00,400.90301513671875,404.89215907162384,399.01290773760724,402.11666815867994,2218700,0.0,0.0
2026-04-13 00:00:00-04:00,401.2611083984375,402.6438901288463,393.12368017804954,401.74857933558457,1818700,0.0,0.0
2026-04-14 00:00:00-04:00,399.8087463378906,405.7078828731045,395.4216897012399,400.66428719803895,1825900,0.0,0.0
2026-04-15 00:00:00-04:00,393.00433349609375,399.25165478872293,387.373781224137,398.3563439406892,2266900,0.0,0.0
2026-04-16 00:00:00-04:00,390.68646240234375,393.89963584889387,385.6428365768604,391.95980077978754,1815700,0.0,0.0
2026-04-17 00:00:00-04:00,404.0962829589844,408.77183871259814,392.2283678475358,393.20327935922853,2624700,0.0,0.0
2026-04-20 00:00:00-04:00,405.4492492675781,407.5283704760621,401.81824782349105,404.88220793105097,2416200,0.0,0.0
2026-04-21 00:00:00-04:00,407.5681457519531,416.20297224598073,407.00110445033005,408.48334154800887,2022300,0.0,0.0
2026-04-22 00:00:00-04:00,411.7164306640625,417.2872972449645,409.7467529850911,415.1385331198117,2683000,0.0,0.0
2026-04-23 00:00:00-04:00,422.2911376953125,427.07610669726824,414.09402379502393,415.05897766794874,2912100,0.0,0.0
2026-04-24 00:00:00-04:00,421.71417236328125,430.09034242319,419.8339922869137,427.81224979336145,2490300,0.0,0.0
2026-04-27 00:00:00-04:00,414.6013488769531,424.1613595473566,412.04474480587464,423.18644799528573,2463900,0.0,0.0
2026-04-28 00:00:00-04:00,410.92059326171875,414.24320989406294,399.56000399216646,405.87696777313664,2483900,0.0,0.0
2026-04-29 00:00:00-04:00,408.632568359375,416.451685037457,405.24030847712675,414.69087571241926,1932500,0.0,0.0
2026-04-30 00:00:00-04:00,430.7568664550781,432.04013215407497,415.4767755674043,415.486733247775,3251000,0.0,0.0
2026-05-01 00:00:00-04:00,423.3356628417969,433.16425768593643,420.6397726718053,432.73650245237843,2478400,0.0,0.0
2026-05-04 00:00:00-04:00,420.2418518066406,432.48779475679055,419.7344958576134,424.0121391849101,3298500,0.0,0.0
2026-05-05 00:00:00-04:00,408.7220764160156,413.76570196944095,386.2396997481304,395.70019384226566,6876500,0.0,0.0
2026-05-06 00:00:00-04:00,419.19732666015625,421.76388836384336,406.89166801483316,421.76388836384336,3289700,0.0,0.0
2026-05-07 00:00:00-04:00,397.0730285644531,417.7150565456666,394.1483243398583,416.8197457411291,3590000,0.0,0.0
2026-05-08 00:00:00-04:00,400.5245666503906,405.85145680786593,398.02071730862195,399.5768860987753,2386900,1.1,0.0
2026-05-11 00:00:00-04:00,417.97161865234375,419.84700930614673,395.4669916920613,401.0532533043511,3724700,0.0,0.0
2026-05-12 00:00:00-04:00,400.54449462890625,414.95904112466684,395.21760463069154,414.4602683108713,2953100,0.0,0.0
2026-05-13 00:00:00-04:00,405.94122314453125,408.59469818676695,399.5768771223682,405.1731239649407,2316800,0.0,0.0
2026-05-14 00:00:00-04:00,407.098388671875,408.98373413323503,402.0906899908932,408.98373413323503,2011900,0.0,0.0
2026-05-15 00:00:00-04:00,398.45965576171875,401.1330709242183,394.37969751291604,398.3399551488723,3253300,0.0,0.0
2026-05-18 00:00:00-04:00,380.9327697753906,397.2326627827013,374.63825887375924,397.2326627827013,2862900,0.0,0.0
2026-05-19 00:00:00-04:00,370.96728515625,376.24431022507946,366.7377012967178,371.4959831386915,2951900,0.0,0.0
2026-05-20 00:00:00-04:00,378.75811767578125,381.52130822084405,370.54830585669424,372.85263391775146,2684600,0.0,0.0
2026-05-21 00:00:00-04:00,380.57366943359375,384.0052290741672,376.2742499055674,379.06736568618356,1933700,0.0,0.0
2026-05-22 00:00:00-04:00,390.3894958496094,394.2400074425101,379.6259697722626,384.40422195522723,2353500,0.0,0.0
2026-05-26 00:00:00-04:00,402.1405944824219,408.6445813507252,397.0231802778612,399.0881071398204,2855200,0.0,0.0
2026-05-27 00:00:00-04:00,405.37261962890625,405.8314821024955,394.32978201232567,401.7315841065353,2846000,0.0,0.0
2026-05-28 00:00:00-04:00,400.9534912109375,405.4823568753578,388.04524837955563,402.2104084409185,2318400,0.0,0.0
2026-05-29 00:00:00-04:00,399.6167907714844,403.2877514323743,396.5243931888972,401.40240599683807,3321300,0.0,0.0
2026-06-01 00:00:00-04:00,399.0980529785156,403.23789180838537,392.63397660575305,395.1078703513081,2339300,0.0,0.0
2026-06-02 00:00:00-04:00,416.5950012207031,418.6499427835375,403.75659383062913,404.61446846013155,2074500,0.0,0.0
2026-06-03 00:00:00-04:00,420.17620849609375,425.5430091399757,413.6422964513249,418.969186743948,2181800,0.0,0.0
2026-06-04 00:00:00-04:00,417.58258056640625,420.53533768431635,407.7567800178658,415.7171750242381,1859800,0.0,0.0
2026-06-05 00:00:00-04:00,394.9682312011719,409.60220899085806,392.2050406813189,407.547267365916,2538000,0.0,0.0
2026-06-08 00:00:00-04:00,402.15057373046875,405.51229774843233,397.122935058296,399.1479515391787,2100500,0.0,0.0
2026-06-09 00:00:00-04:00,400.7340393066406,412.23573942111864,385.6710939192331,406.0010791152941,2335800,0.0,0.0
2026-06-10 00:00:00-04:00,374.5384826660156,398.848665379216,374.11953053930307,394.579171198497,3555500,0.0,0.0
2026-06-11 00:00:00-04:00,392.67388916015625,395.20763322392776,377.13211069204357,381.06244303731916,2639800,0.0,0.0
2026-06-12 00:00:00-04:00,390.4294128417969,398.15040655524837,387.3868802947844,395.5767216889793,2175100,0.0,0.0
2026-06-15 00:00:00-04:00,406.0609436035156,411.0287320680974,401.961045455671,402.09070082271245,2336700,0.0,0.0
2026-06-16 00:00:00-04:00,406.7093200683594,414.5999096506095,406.23051764952555,408.27547401287393,1788700,0.0,0.0
2026-06-17 00:00:00-04:00,408.6346130371094,418.1412218257168,406.9986235651956,413.12356844407844,2242500,0.0,0.0
2026-06-18 00:00:00-04:00,420.7348327636719,424.8746717121447,413.7121330573199,419.8071225825106,3715600,0.0,0.0
2026-06-22 00:00:00-04:00,434.71044921875,435.6680845343959,421.57275939951876,425.9320595328609,2571500,0.0,0.0
2026-06-23 00:00:00-04:00,404.2853088378906,420.5153659662796,404.2853088378906,420.5153659662796,2459000,0.0,0.0
2026-06-24 00:00:00-04:00,403.59698486328125,411.71702094570736,399.5270120667372,404.0159674248128,2397000,0.0,0.0
2026-06-25 00:00:00-04:00,418.8394775390625,424.9544371034212,412.95396442827814,413.8916597530754,1896100,0.0,0.0
2026-06-26 00:00:00-04:00,401.6916809082031,412.1260304784735,397.14287511311704,409.5423604176461,5273200,0.0,0.0
2026-06-29 00:00:00-04:00,407.25799560546875,410.7294349738823,400.3449811349915,403.0682917107963,2201100,0.0,0.0
2026-06-30 00:00:00-04:00,425.07415771484375,426.8797129492879,408.92389081809927,409.99127199547377,2537600,0.0,0.0
2026-07-01 00:00:00-04:00,411.29803466796875,422.41070755537214,403.74660697203757,418.95917777028785,2379600,0.0,0.0
2026-07-02 00:00:00-04:00,397.5418701171875,413.7220613154769,391.33713513380707,407.76671273746916,2601600,0.0,0.0
2026-07-06 00:00:00-04:00,412.40533447265625,419.21855784185175,403.4074532600543,404.59453501452094,1764800,0.0,0.0
2026-07-07 00:00:00-04:00,394.7088623046875,405.0035408967793,387.1474795418362,403.058314668603,2330000,0.0,0.0
2026-07-08 00:00:00-04:00,398.579345703125,400.624302150751,389.7411056742362,390.65883064327386,1754200,0.0,0.0
2026-07-09 00:00:00-04:00,404.8339538574219,413.84179021773355,402.659311560112,410.5399164202306,1706200,0.0,0.0
2026-07-10 00:00:00-04:00,406.2803955078125,410.65963557115475,400.8537446777145,402.030841251201,1404000,0.0,0.0
2026-07-13 00:00:00-04:00,401.86126708984375,406.2305218630817,396.1253796608813,402.1206082551765,1682900,0.0,0.0
2026-07-14 00:00:00-04:00,414.5001525878906,415.9765310916564,406.49984752961626,410.39026942970787,1918200,0.0,0.0
2026-07-15 00:00:00-04:00,411.8466796875,417.97162454995333,400.47466544221805,417.97162454995333,1946000,0.0,0.0
2026-07-16 00:00:00-04:00,395.2973937988281,405.6219971045317,389.91065351318866,400.8038651312975,3239100,0.0,0.0
2026-07-17 00:00:00-04:00,399.0082702636719,403.7166868958272,381.0624339659378,384.51393335173213,2650000,0.0,0.0
2026-07-20 00:00:00-04:00,400.4248046875,412.4452176429974,398.29004237512305,407.20810295868336,1650900,0.0,0.0
2026-07-21 00:00:00-04:00,401.9610290527344,411.1982810065561,400.91358786190307,409.37278587451317,1883600,0.0,0.0
2026-07-22 00:00:00-04:00,405.91131591796875,411.46765265655574,396.8835092569012,397.0730453713362,1770900,0.0,0.0
2026-07-23 00:00:00-04:00,414.11114501953125,416.40548791759784,401.7016742646752,401.7016742646752,1828100,0.0,0.0
2026-07-24 00:00:00-04:00,403.0782775878906,413.9016539651282,399.88611933488914,408.8241198235451,1564100,0.0,0.0
2026-07-27 00:00:00-04:00,397.66162109375,406.65947209119156,386.5489477009081,403.0084512804307,2138900,0.0,0.0
2026-07-28 00:00:00-04:00,385.3119812011719,387.6163091496222,374.8277669857426,382.3292990941975,2963500,0.0,0.0
2026-07-29 00:00:00-04:00,360.9918212890625,385.57133004311186,357.2510251368342,381.2619560121794,4513900,0.0,0.0
2026-07-30 00:00:00-04:00,385.9404602050781,388.43432438864835,377.6508276516269,380.56367441281526,3897300,0.0,0.0
2026-07-31 00:00:00-04:00,414.18096923828125,418.9691762179872,393.4419864915412,418.9691762179872,4550700,0.0,0.0
2026-08-03 00:00:00-04:00,437.1544494628906,437.6831474497265,409.1433500309027,412.9240566401693,3635400,0.0,0.0
2026-08-04 00:00:00-04:00,443.6783752441406,450.8507310235376,433.2340708954879,450.18239247471,3028300,0.0,0.0
2026-08-05 00:00:00-04:00,446.1822204589844,452.3869556662037,442.5810952479746,444.1073388862086,2178300,0.0,0.0
2026-08-06 00:00:00-04:00,447.0899963378906,456.6564556614639,440.91518620427627,443.8579581082764,1753600,0.0,0.0
2026-08-07 00:00:00-04:00,448.67999267578125,455.82000732421875,444.54998779296875,451.7699890136719,1721700,1.1,0.0
2026-08-10 00:00:00-04:00,444.9599914550781,453.92999267578125,444.07000732421875,453.8999938964844,1394600,0.0,0.0
2026-08-11 00:00:00-04:00,459.2900085449219,463.75,446.5,446.9700012207031,1840300,0.0,0.0
2026-08-12 00:00:00-04:00,459.9599914550781,478.0,459.0299987792969,476.0199890136719,1663000,0.0,0.0
2026-08-13 00:00:00-04:00,453.3299865722656,459.3800048828125,452.5,459.30999755859375,1565100,0.0,0.0
2026-08-14 00:00:00-04:00,451.510009765625,456.6700134277344,449.010009765625,453.760009765625,1401000,0.0,0.0
2026-08-17 00:00:00-04:00,455.3999938964844,458.9599914550781,449.0,458.9599914550781,1605300,0.0,0.0
2026-08-18 00:00:00-04:00,431.3299865722656,444.8900146484375,428.8999938964844,444.19000244140625,2120700,0.0,0.0
2026-08-19 00:00:00-04:00,424.6700134277344,436.95001220703125,417.2200012207031,435.1199951171875,1748600,0.0,0.0
2026-08-20 00:00:00-04:00,415.2900085449219,425.4200134277344,415.1499938964844,422.04998779296875,1684300,0.0,0.0
2026-08-21 00:00:00-04:00,419.20001220703125,423.510009765625,416.2099914550781,419.5,1749400,0.0,0.0
2026-08-24 00:00:00-04:00,408.6700134277344,417.989990234375,406.95001220703125,415.2300109863281,1573400,0.0,0.0
2026-08-25 00:00:00-04:00,409.20001220703125,419.989990234375,407.4700012207031,418.3299865722656,1521400,0.0,0.0
2026-08-26 00:00:00-04:00,419.44000244140625,420.92999267578125,409.7799987792969,411.9700012207031,1792900,0.0,0.0
