Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-26 00:00:00-04:00,222.30999755859375,225.9709930419922,220.2949981689453,224.63999938964844,3014800,0.0,0.0
2025-09-29 00:00:00-04:00,226.94000244140625,230.3300018310547,224.07000732421875,225.25,4429100,0.0,0.0
2025-09-30 00:00:00-04:00,225.83999633789062,227.5,221.52000427246094,225.5500030517578,3420000,0.0,0.0
2025-10-01 00:00:00-04:00,223.8800048828125,231.86000061035156,222.63999938964844,230.5500030517578,4678300,0.0,0.0
2025-10-02 00:00:00-04:00,235.0,241.11700439453125,234.00999450683594,240.5399932861328,6623100,0.0,0.0
2025-10-03 00:00:00-04:00,242.5,242.5,233.24000549316406,235.08999633789062,4073700,0.0,0.0
2025-10-06 00:00:00-04:00,240.36000061035156,245.75900268554688,239.5,242.52000427246094,5131200,0.0,0.0
2025-10-07 00:00:00-04:00,243.27999877929688,244.14999389648438,231.07000732421875,234.80999755859375,4898700,0.0,0.0
2025-10-08 00:00:00-04:00,239.0399932861328,251.80999755859375,237.0500030517578,250.2100067138672,7518200,0.0,0.0
2025-10-09 00:00:00-04:00,249.96499633789062,253.60000610351562,245.27000427246094,250.6699981689453,6562600,0.0,0.0
2025-10-10 00:00:00-04:00,253.0,255.38999938964844,241.1199951171875,242.1699981689453,5062700,0.0,0.0
2025-10-13 00:00:00-04:00,246.19000244140625,248.42999267578125,243.27000427246094,247.27000427246094,2938100,0.0,0.0
2025-10-14 00:00:00-04:00,244.0399932861328,244.36000061035156,238.0,240.8300018310547,4084300,0.0,0.0
2025-10-15 00:00:00-04:00,243.88999938964844,244.3260040283203,240.11000061035156,240.86000061035156,3030200,0.0,0.0
2025-10-16 00:00:00-04:00,246.0,251.74000549316406,237.00999450683594,240.05999755859375,8485800,0.0,0.0
2025-10-17 00:00:00-04:00,236.7899932861328,241.11000061035156,236.0,240.74000549316406,2379400,0.0,0.0
2025-10-20 00:00:00-04:00,243.77000427246094,246.64999389648438,241.02000427246094,245.6699981689453,2854800,0.0,0.0
2025-10-21 00:00:00-04:00,246.0,249.10000610351562,242.5500030517578,247.52000427246094,2407600,0.0,0.0
2025-10-22 00:00:00-04:00,245.97000122070312,249.27999877929688,238.25999450683594,241.6699981689453,3206100,0.0,0.0
2025-10-23 00:00:00-04:00,243.60000610351562,253.08999633789062,243.35000610351562,252.99000549316406,3685500,0.0,0.0
2025-10-24 00:00:00-04:00,256.7699890136719,259.75,252.69700622558594,257.94000244140625,5169300,0.0,0.0
2025-10-27 00:00:00-04:00,263.1499938964844,267.79998779296875,261.8599853515625,265.9700012207031,4778800,0.0,0.0
2025-10-28 00:00:00-04:00,266.1099853515625,270.94000244140625,264.5,267.04998779296875,4129000,0.0,0.0
2025-10-29 00:00:00-04:00,268.29998779296875,272.3900146484375,264.20001220703125,269.70001220703125,4105300,0.0,0.0
2025-10-30 00:00:00-04:00,263.5899963378906,273.2900085449219,261.31500244140625,271.17999267578125,4350700,0.0,0.0
2025-10-31 00:00:00-04:00,274.94000244140625,275.4800109863281,265.69000244140625,274.8800048828125,6207600,0.0,0.0
2025-11-03 00:00:00-05:00,277.7300109863281,280.6700134277344,273.6099853515625,277.1400146484375,4256200,0.0,0.0
2025-11-04 00:00:00-05:00,270.3999938964844,276.9599914550781,262.6099853515625,265.4200134277344,5249000,0.0,0.0
2025-11-05 00:00:00-05:00,264.42999267578125,268.3800048828125,262.7699890136719,264.7900085449219,3069300,0.0,0.0
2025-11-06 00:00:00-05:00,268.25,274.3500061035156,261.010009765625,264.7200012207031,4100400,0.0,0.0
2025-11-07 00:00:00-05:00,260.0,264.7200012207031,254.49000549316406,262.8599853515625,3835500,0.0,0.0
2025-11-10 00:00:00-05:00,268.5,273.00299072265625,267.57598876953125,268.510009765625,3034500,0.0,0.0
2025-11-11 00:00:00-05:00,266.3699951171875,273.3500061035156,266.010009765625,271.260009765625,2481400,0.0,0.0
2025-11-12 00:00:00-05:00,274.2900085449219,275.8699951171875,266.8599853515625,269.82000732421875,3130500,0.0,0.0
2025-11-13 00:00:00-05:00,262.1600036621094,266.2300109863281,255.01100158691406,256.9200134277344,3551100,0.0,0.0
2025-11-14 00:00:00-05:00,247.41000366210938,259.66400146484375,243.2100067138672,257.0199890136719,3246500,0.0,0.0
2025-11-17 00:00:00-05:00,258.8800048828125,260.5,250.48500061035156,252.7899932861328,3164900,0.0,0.0
2025-11-18 00:00:00-05:00,250.8000030517578,256.8699951171875,248.02000427246094,254.50999450683594,2668200,0.0,0.0
2025-11-19 00:00:00-05:00,252.88999938964844,256.45001220703125,250.78500366210938,252.97999572753906,1966500,0.0,0.0
2025-11-20 00:00:00-05:00,258.6000061035156,262.25,244.3800048828125,244.66000366210938,3669400,0.0,0.0
2025-11-21 00:00:00-05:00,245.63999938964844,246.3699951171875,228.5800018310547,234.02999877929688,6823900,0.0,0.0
2025-11-24 00:00:00-05:00,237.6999969482422,244.08999633789062,236.0500030517578,241.99000549316406,4587800,0.0,0.0
2025-11-25 00:00:00-05:00,241.66000366210938,250.99000549316406,237.92999267578125,250.32000732421875,3505100,0.0,0.0
2025-11-26 00:00:00-05:00,250.0,250.72000122070312,247.69000244140625,248.66000366210938,3319500,0.0,0.0
2025-11-28 00:00:00-05:00,249.64999389648438,254.0,248.84500122070312,251.24000549316406,1944100,0.0,0.0
2025-12-01 00:00:00-05:00,249.08999633789062,253.22000122070312,246.01100158691406,252.0,4365000,0.0,0.0
2025-12-02 00:00:00-05:00,261.04998779296875,268.2099914550781,258.32501220703125,259.67999267578125,6626600,0.0,0.0
2025-12-03 00:00:00-05:00,262.5799865722656,267.9739990234375,256.7900085449219,265.0,12573700,0.0,0.0
2025-12-04 00:00:00-05:00,244.0,244.13999938964844,234.02999877929688,234.77000427246094,25623500,0.0,0.0
2025-12-05 00:00:00-05:00,233.58999633789062,234.0,225.60000610351562,228.7899932861328,11696700,0.0,0.0
2025-12-08 00:00:00-05:00,228.63999938964844,231.5,224.4199981689453,225.30999755859375,6328900,0.0,0.0
2025-12-09 00:00:00-05:00,223.00999450683594,225.30999755859375,220.10000610351562,222.60000610351562,6129200,0.0,0.0
2025-12-10 00:00:00-05:00,220.25999450683594,221.85000610351562,216.0,216.5500030517578,9177800,0.0,0.0
2025-12-11 00:00:00-05:00,215.0,221.66000366210938,214.89999389648438,220.50999450683594,4932400,0.0,0.0
2025-12-12 00:00:00-05:00,220.0,222.44000244140625,215.2100067138672,217.92999267578125,3900700,0.0,0.0
2025-12-15 00:00:00-05:00,216.9199981689453,217.6300048828125,211.91000366210938,215.27999877929688,5275700,0.0,0.0
2025-12-16 00:00:00-05:00,212.4499969482422,221.3800048828125,212.4499969482422,220.60000610351562,4793300,0.0,0.0
2025-12-17 00:00:00-05:00,220.0800018310547,224.75,216.25,216.2899932861328,2945100,0.0,0.0
2025-12-18 00:00:00-05:00,217.14999389648438,223.60000610351562,216.7899932861328,221.30999755859375,4823200,0.0,0.0
2025-12-19 00:00:00-05:00,221.42999267578125,224.0,218.33999633789062,222.4600067138672,6288800,0.0,0.0
2025-12-22 00:00:00-05:00,223.33999633789062,226.86000061035156,221.74000549316406,226.83999633789062,2789200,0.0,0.0
2025-12-23 00:00:00-05:00,224.3000030517578,226.1750030517578,219.6999969482422,225.10000610351562,3986800,0.0,0.0
2025-12-24 00:00:00-05:00,223.91000366210938,224.5749969482422,219.5399932861328,221.92999267578125,1677400,0.0,0.0
2025-12-26 00:00:00-05:00,222.17999267578125,224.10000610351562,221.10000610351562,223.8800048828125,1763700,0.0,0.0
2025-12-29 00:00:00-05:00,222.99000549316406,225.48800659179688,222.1999969482422,222.89999389648438,2073000,0.0,0.0
2025-12-30 00:00:00-05:00,222.5,224.16000366210938,221.91000366210938,222.0500030517578,1593300,0.0,0.0
2025-12-31 00:00:00-05:00,221.625,222.39999389648438,218.7100067138672,219.36000061035156,2249300,0.0,0.0
2026-01-02 00:00:00-05:00,219.89999389648438,222.98699951171875,213.9499969482422,216.7100067138672,3464200,0.0,0.0
2026-01-05 00:00:00-05:00,217.35000610351562,227.39999389648438,217.30999755859375,224.36000061035156,4986900,0.0,0.0
2026-01-06 00:00:00-05:00,225.5,234.8699951171875,223.52000427246094,234.52999877929688,5208600,0.0,0.0
2026-01-07 00:00:00-05:00,234.0,235.64999389648438,230.5500030517578,233.5,2916900,0.0,0.0
2026-01-08 00:00:00-05:00,235.8300018310547,236.30999755859375,223.55999755859375,223.7899932861328,4348700,0.0,0.0
2026-01-09 00:00:00-05:00,224.39999389648438,226.8300018310547,218.1999969482422,219.08999633789062,4650000,0.0,0.0
2026-01-12 00:00:00-05:00,216.5,221.77499389648438,214.02999877929688,220.27999877929688,3345000,0.0,0.0
2026-01-13 00:00:00-05:00,220.0,220.49000549316406,207.5,209.38999938964844,8054400,0.0,0.0
2026-01-14 00:00:00-05:00,208.0,208.8800048828125,204.17999267578125,206.16000366210938,4780100,0.0,0.0
2026-01-15 00:00:00-05:00,205.47000122070312,209.3000030517578,205.47000122070312,207.74000549316406,4919800,0.0,0.0
2026-01-16 00:00:00-05:00,208.52999877929688,216.10000610351562,207.11000061035156,210.3800048828125,5250800,0.0,0.0
2026-01-20 00:00:00-05:00,206.50999450683594,209.60000610351562,204.94000244140625,206.2100067138672,3766900,0.0,0.0
2026-01-21 00:00:00-05:00,207.0800018310547,210.3699951171875,205.0500030517578,206.5,2883700,0.0,0.0
2026-01-22 00:00:00-05:00,208.92999267578125,211.49000549316406,204.8699951171875,211.1300048828125,3539100,0.0,0.0
2026-01-23 00:00:00-05:00,213.2899932861328,214.74000549316406,208.9550018310547,209.69000244140625,2905300,0.0,0.0
2026-01-26 00:00:00-05:00,211.7899932861328,214.69900512695312,208.5,211.27000427246094,3463800,0.0,0.0
2026-01-27 00:00:00-05:00,213.14999389648438,216.6999969482422,209.0,212.75,2855400,0.0,0.0
2026-01-28 00:00:00-05:00,214.2100067138672,223.0500030517578,214.14999389648438,216.0,4807200,0.0,0.0
2026-01-29 00:00:00-05:00,205.22999572753906,206.0500030517578,196.7899932861328,199.3699951171875,7999600,0.0,0.0
2026-01-30 00:00:00-05:00,200.64999389648438,203.99000549316406,191.80999755859375,192.6999969482422,5753500,0.0,0.0
2026-02-02 00:00:00-05:00,197.08999633789062,197.08999633789062,190.3699951171875,190.67999267578125,4746800,0.0,0.0
2026-02-03 00:00:00-05:00,189.1999969482422,190.1699981689453,168.9709930419922,173.24000549316406,13814000,0.0,0.0
2026-02-04 00:00:00-05:00,171.0500030517578,171.5,159.52000427246094,165.2899932861328,17295400,0.0,0.0
2026-02-05 00:00:00-05:00,163.85000610351562,165.44500732421875,156.0800018310547,156.7100067138672,8089400,0.0,0.0
2026-02-06 00:00:00-05:00,162.3000030517578,170.38999938964844,159.47999572753906,168.42999267578125,9619300,0.0,0.0
2026-02-09 00:00:00-05:00,168.41000366210938,176.38999938964844,166.27499389648438,175.9499969482422,8828800,0.0,0.0
2026-02-10 00:00:00-05:00,183.94500732421875,186.5800018310547,178.41000366210938,182.5800018310547,9400500,0.0,0.0
2026-02-11 00:00:00-05:00,187.60000610351562,188.5,173.32000732421875,178.8300018310547,6242800,0.0,0.0
2026-02-12 00:00:00-05:00,180.67999267578125,181.50999450683594,169.19000244140625,172.91000366210938,5683400,0.0,0.0
2026-02-13 00:00:00-05:00,177.00999450683594,185.625,175.5,182.2899932861328,8333900,0.0,0.0
2026-02-17 00:00:00-05:00,178.39999389648438,181.47000122070312,172.02000427246094,177.10000610351562,5778400,0.0,0.0
2026-02-18 00:00:00-05:00,176.5,178.75,171.00999450683594,176.0800018310547,4155100,0.0,0.0
2026-02-19 00:00:00-05:00,176.1999969482422,180.7899932861328,175.0,179.1999969482422,3139500,0.0,0.0
2026-02-20 00:00:00-05:00,177.7100067138672,184.60000610351562,172.2899932861328,172.5,5857600,0.0,0.0
2026-02-23 00:00:00-05:00,169.67999267578125,169.67999267578125,155.3800048828125,157.60000610351562,11128600,0.0,0.0
2026-02-24 00:00:00-05:00,156.8800048828125,163.0800018310547,154.625,161.05999755859375,8608800,0.0,0.0
2026-02-25 00:00:00-05:00,161.42999267578125,170.47000122070312,160.0,169.2100067138672,13379500,0.0,0.0
2026-02-26 00:00:00-05:00,178.44000244140625,184.4199981689453,167.1999969482422,173.05999755859375,16645300,0.0,0.0
2026-02-27 00:00:00-05:00,169.4499969482422,171.52000427246094,163.77000427246094,168.41000366210938,10251900,0.0,0.0
2026-03-02 00:00:00-05:00,164.19000244140625,171.86000061035156,164.1300048828125,170.3300018310547,4776800,0.0,0.0
2026-03-03 00:00:00-05:00,164.9499969482422,169.6999969482422,156.8699951171875,165.7899932861328,7890300,0.0,0.0
2026-03-04 00:00:00-05:00,165.66000366210938,169.75999450683594,164.0,168.25999450683594,3841200,0.0,0.0
2026-03-05 00:00:00-05:00,168.7100067138672,178.60000610351562,168.7100067138672,177.4499969482422,6950700,0.0,0.0
2026-03-06 00:00:00-05:00,174.49000549316406,183.25,173.91000366210938,180.47999572753906,6039600,0.0,0.0
2026-03-09 00:00:00-04:00,175.83999633789062,183.10499572753906,175.25,182.83999633789062,4836200,0.0,0.0
2026-03-10 00:00:00-04:00,182.44000244140625,182.44000244140625,174.42999267578125,175.32000732421875,4428200,0.0,0.0
2026-03-11 00:00:00-04:00,177.64999389648438,183.35000610351562,176.89999389648438,179.42999267578125,3481300,0.0,0.0
2026-03-12 00:00:00-04:00,178.89999389648438,184.74000549316406,176.6999969482422,177.25,3896000,0.0,0.0
2026-03-13 00:00:00-04:00,178.1699981689453,181.92999267578125,175.1699981689453,178.66000366210938,3915100,0.0,0.0
2026-03-16 00:00:00-04:00,180.39500427246094,180.7899932861328,173.7100067138672,174.39999389648438,3894000,0.0,0.0
2026-03-17 00:00:00-04:00,175.33999633789062,178.47999572753906,174.1300048828125,174.60000610351562,4251700,0.0,0.0
2026-03-18 00:00:00-04:00,174.0,177.75,173.11000061035156,173.25,4253000,0.0,0.0
2026-03-19 00:00:00-04:00,172.89999389648438,176.85000610351562,170.84500122070312,175.39999389648438,3815100,0.0,0.0
2026-03-20 00:00:00-04:00,173.63999938964844,174.69000244140625,166.5500030517578,168.02000427246094,5212300,0.0,0.0
2026-03-23 00:00:00-04:00,170.00999450683594,177.0500030517578,169.0,174.1999969482422,4472400,0.0,0.0
2026-03-24 00:00:00-04:00,171.63999938964844,173.2899932861328,161.11000061035156,161.33999633789062,4536900,0.0,0.0
2026-03-25 00:00:00-04:00,165.36000061035156,165.42999267578125,158.27999877929688,160.61000061035156,4704608,0.0,0.0
