Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,6.369999885559082,6.510000228881836,6.179999828338623,6.440000057220459,19857500,0.0,0.0
2025-08-19 00:00:00-04:00,6.25,6.25,5.900000095367432,5.980000019073486,44690900,0.0,0.0
2025-08-20 00:00:00-04:00,5.90500020980835,5.96999979019165,5.610000133514404,5.769999980926514,32345800,0.0,0.0
2025-08-21 00:00:00-04:00,5.675000190734863,5.900000095367432,5.670000076293945,5.849999904632568,18645300,0.0,0.0
2025-08-22 00:00:00-04:00,5.840000152587891,6.170000076293945,5.775000095367432,6.019999980926514,18919600,0.0,0.0
2025-08-25 00:00:00-04:00,6.0,6.050000190734863,5.849999904632568,5.949999809265137,14729000,0.0,0.0
2025-08-26 00:00:00-04:00,5.945000171661377,5.980000019073486,5.809999942779541,5.820000171661377,25908100,0.0,0.0
2025-08-27 00:00:00-04:00,5.809999942779541,5.864999771118164,5.710000038146973,5.71999979019165,17426300,0.0,0.0
2025-08-28 00:00:00-04:00,5.75,5.889999866485596,5.744999885559082,5.769999980926514,10684100,0.0,0.0
2025-08-29 00:00:00-04:00,5.760000228881836,5.775000095367432,5.610000133514404,5.630000114440918,9648500,0.0,0.0
2025-09-02 00:00:00-04:00,5.559999942779541,5.824999809265137,5.420000076293945,5.800000190734863,18164700,0.0,0.0
2025-09-03 00:00:00-04:00,5.800000190734863,5.929999828338623,5.639999866485596,5.659999847412109,18175900,0.0,0.0
2025-09-04 00:00:00-04:00,5.670000076293945,5.729000091552734,5.460000038146973,5.590000152587891,15411800,0.0,0.0
2025-09-05 00:00:00-04:00,5.75,5.820000171661377,5.572000026702881,5.730000019073486,14602800,0.0,0.0
2025-09-08 00:00:00-04:00,5.760000228881836,5.835000038146973,5.610000133514404,5.760000228881836,19898700,0.0,0.0
2025-09-09 00:00:00-04:00,5.710000038146973,5.796999931335449,5.614999771118164,5.699999809265137,33032600,0.0,0.0
2025-09-10 00:00:00-04:00,5.739999771118164,5.840000152587891,5.409999847412109,5.440000057220459,18906900,0.0,0.0
2025-09-11 00:00:00-04:00,5.460000038146973,5.626999855041504,5.445000171661377,5.570000171661377,12858400,0.0,0.0
2025-09-12 00:00:00-04:00,5.570000171661377,5.75,5.510000228881836,5.670000076293945,10989200,0.0,0.0
2025-09-15 00:00:00-04:00,5.735000133514404,5.929999828338623,5.704999923706055,5.885000228881836,17401200,0.0,0.0
2025-09-16 00:00:00-04:00,5.900000095367432,6.150000095367432,5.800000190734863,6.059999942779541,17958100,0.0,0.0
2025-09-17 00:00:00-04:00,6.050000190734863,6.090000152587891,5.760000228881836,5.889999866485596,17593800,0.0,0.0
2025-09-18 00:00:00-04:00,6.0,6.110000133514404,5.940000057220459,5.960000038146973,12730300,0.0,0.0
2025-09-19 00:00:00-04:00,5.96999979019165,6.190000057220459,5.900000095367432,6.059999942779541,33965400,0.0,0.0
2025-09-22 00:00:00-04:00,5.994999885559082,6.070000171661377,5.78000020980835,5.980000019073486,11264700,0.0,0.0
2025-09-23 00:00:00-04:00,5.999000072479248,6.420000076293945,5.980000019073486,6.130000114440918,19719000,0.0,0.0
2025-09-24 00:00:00-04:00,6.179999828338623,6.190000057220459,5.78000020980835,5.820000171661377,14952700,0.0,0.0
2025-09-25 00:00:00-04:00,5.695000171661377,5.699999809265137,5.519999980926514,5.590000152587891,13569700,0.0,0.0
2025-09-26 00:00:00-04:00,5.590000152587891,5.629000186920166,5.5,5.505000114440918,9895400,0.0,0.0
2025-09-29 00:00:00-04:00,5.559999942779541,5.679999828338623,5.519999980926514,5.539999961853027,13994600,0.0,0.0
2025-09-30 00:00:00-04:00,5.514999866485596,5.535999774932861,5.349999904632568,5.389999866485596,12189500,0.0,0.0
2025-10-01 00:00:00-04:00,5.369999885559082,5.429999828338623,5.184999942779541,5.210000038146973,17285600,0.0,0.0
2025-10-02 00:00:00-04:00,5.239999771118164,5.414999961853027,5.179999828338623,5.340000152587891,14094900,0.0,0.0
2025-10-03 00:00:00-04:00,5.355000019073486,5.46999979019165,5.300000190734863,5.389999866485596,11568300,0.0,0.0
2025-10-06 00:00:00-04:00,5.46999979019165,5.610000133514404,5.425000190734863,5.53000020980835,18856700,0.0,0.0
2025-10-07 00:00:00-04:00,5.539999961853027,5.599999904632568,5.28000020980835,5.400000095367432,13039500,0.0,0.0
2025-10-08 00:00:00-04:00,5.440000057220459,5.659999847412109,5.380000114440918,5.579999923706055,16319200,0.0,0.0
2025-10-09 00:00:00-04:00,5.590000152587891,5.5960001945495605,5.389999866485596,5.460000038146973,16714900,0.0,0.0
2025-10-10 00:00:00-04:00,5.489999771118164,5.539999961853027,5.130000114440918,5.159999847412109,17611200,0.0,0.0
2025-10-13 00:00:00-04:00,5.260000228881836,5.40500020980835,5.230000019073486,5.369999885559082,20790500,0.0,0.0
2025-10-14 00:00:00-04:00,5.28000020980835,5.550000190734863,5.130000114440918,5.420000076293945,16145100,0.0,0.0
2025-10-15 00:00:00-04:00,5.519999980926514,5.739999771118164,5.429999828338623,5.489999771118164,21374100,0.0,0.0
2025-10-16 00:00:00-04:00,5.519999980926514,5.599999904632568,5.179999828338623,5.230000019073486,18931900,0.0,0.0
2025-10-17 00:00:00-04:00,5.210000038146973,5.25,5.059999942779541,5.119999885559082,14300500,0.0,0.0
2025-10-20 00:00:00-04:00,5.239999771118164,5.380000114440918,5.21999979019165,5.320000171661377,23978300,0.0,0.0
2025-10-21 00:00:00-04:00,5.300000190734863,5.349999904632568,5.21999979019165,5.25,9713500,0.0,0.0
2025-10-22 00:00:00-04:00,5.150000095367432,5.21999979019165,4.849999904632568,4.929999828338623,23017000,0.0,0.0
2025-10-23 00:00:00-04:00,4.974999904632568,5.099999904632568,4.940000057220459,5.070000171661377,12572000,0.0,0.0
2025-10-24 00:00:00-04:00,5.170000076293945,5.25,5.090000152587891,5.150000095367432,12223300,0.0,0.0
2025-10-27 00:00:00-04:00,5.28000020980835,5.329999923706055,5.21999979019165,5.269999980926514,12671800,0.0,0.0
