Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-03 00:00:00-05:00,240.72862255761495,256.15714549242745,239.55860026213284,254.74916076660156,2530800,0.0,0.0
2025-12-04 00:00:00-05:00,253.34115158806406,255.30443246255874,248.90891966300347,250.88211059570312,2097400,0.0,0.0
2025-12-05 00:00:00-05:00,260.30181892316256,262.562552788128,253.9757523322213,255.67129516601562,1626900,0.0,0.0
2025-12-08 00:00:00-05:00,257.80313086361446,260.113430222077,254.05507117144762,254.22364807128906,1282100,0.0,0.0
2025-12-09 00:00:00-05:00,253.49979774263508,256.46452397595027,247.71905666525947,248.27432250976562,970700,0.0,0.0
2025-12-10 00:00:00-05:00,247.15385086285463,254.6698048200841,245.43847288219018,254.4913330078125,1046900,0.0,0.0
2025-12-11 00:00:00-05:00,254.46160791170445,268.8985806719321,252.5578327803419,264.23828125,1902200,0.0,0.0
2025-12-12 00:00:00-05:00,265.1009155514898,272.66645037689074,264.97203941029557,266.1817321777344,1130700,0.0,0.0
2025-12-15 00:00:00-05:00,266.55851192043093,272.60697612039314,263.13768079582667,272.4185791015625,2028800,0.0,0.0
2025-12-16 00:00:00-05:00,265.85451808546065,268.06568661780534,253.8864961590629,255.9786834716797,2999800,0.0,0.0
2025-12-17 00:00:00-05:00,255.29449517235668,263.83173000883124,254.18396351164955,258.08074951171875,1081900,0.0,0.0
2025-12-18 00:00:00-05:00,257.1090187315441,264.4465162450734,255.23500412228995,258.46746826171875,1302000,0.0,0.0
2025-12-19 00:00:00-05:00,257.6444755541155,260.5100709933647,256.077839095021,257.20819091796875,1860100,0.0,0.0
2025-12-22 00:00:00-05:00,253.8269933322129,260.7777562165592,253.8269933322129,255.50270080566406,1111700,0.0,0.0
2025-12-23 00:00:00-05:00,254.3326922885193,255.92907400005134,253.42046768341845,254.94744873046875,924800,0.0,0.0
2025-12-24 00:00:00-05:00,255.98858709512646,257.0594482421875,254.50126145438094,257.0594482421875,365400,0.0,0.0
