Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-02 00:00:00-05:00,202.2376332333002,202.8259645011256,201.96839095884278,202.6664276123047,2288100,0.0,0.0
2025-12-03 00:00:00-05:00,202.54664103036956,203.01575437965,202.41689696756453,202.8261260986328,1516900,0.19,0.0
2025-12-04 00:00:00-05:00,202.68639840130237,203.19542950420663,202.68639840130237,203.05569458007812,1625300,0.0,0.0
2025-12-05 00:00:00-05:00,202.93591737272052,203.6246011069118,202.93591737272052,203.53477478027344,1936700,0.0,0.0
2025-12-08 00:00:00-05:00,203.74438043727437,204.25341150735812,203.10559007816468,203.1455078125,1534700,0.0,0.0
2025-12-09 00:00:00-05:00,203.26527478890685,204.01385794952884,203.2153814288361,203.43496704101562,1886100,0.0,0.0
2025-12-10 00:00:00-05:00,203.30523247517345,203.41502529461422,203.1255645751953,203.1255645751953,2010100,0.0,0.0
2025-12-11 00:00:00-05:00,203.1654757470261,203.91405891836374,203.01574997478042,203.2752685546875,2393200,0.0,0.0
2025-12-12 00:00:00-05:00,203.41501362633392,203.574715032717,203.1355437801457,203.3451385498047,2269900,0.0,0.0
2025-12-15 00:00:00-05:00,203.53478491064826,204.09372461083615,203.33516576486178,203.8142547607422,3225100,0.0,0.0
2025-12-16 00:00:00-05:00,203.76434616680444,203.94401405898745,203.6645442088935,203.8142547607422,1667700,0.0,0.0
2025-12-17 00:00:00-05:00,203.76433752157854,203.89409681431843,203.10559589142852,203.24533081054688,1964500,0.0,0.0
2025-12-18 00:00:00-05:00,203.41501432731962,203.79428613133098,203.41501432731962,203.5148162841797,1467400,0.0,0.0
2025-12-19 00:00:00-05:00,203.1954207263304,204.1136809352159,202.62649019769313,203.53477478027344,5760600,0.0,0.0
2025-12-22 00:00:00-05:00,203.80426753690477,203.81424316313885,203.3650963031859,203.40501403808594,1194200,0.0,0.0
2025-12-23 00:00:00-05:00,203.48488647318314,203.99393283480572,203.40503576489007,203.88414001464844,1450200,0.0,0.0
2025-12-24 00:00:00-05:00,203.85418475023712,204.45304217884916,203.85418475023712,204.39315795898438,469500,0.0,0.0
2025-12-26 00:00:00-05:00,204.1935271906485,204.41311280429375,203.99390805914285,204.4031219482422,474400,0.0,0.0
2025-12-29 00:00:00-05:00,204.07378354309878,204.37320466174108,203.87414915738347,203.88414001464844,1388300,0.0,0.0
2025-12-30 00:00:00-05:00,203.91408066174216,204.1236754432862,203.884138550093,203.9639892578125,760700,0.0,0.0
2025-12-31 00:00:00-05:00,203.96398198663906,204.50295520707493,203.86416479805683,203.9440155029297,1404100,0.0,0.0
2026-01-02 00:00:00-05:00,204.0138738893283,204.33327670653136,203.8741389642931,204.02386474609375,1944200,0.0,0.0
2026-01-05 00:00:00-05:00,204.09372168683336,204.17357238999688,203.9040781705656,203.9739532470703,1975000,0.0,0.0
2026-01-06 00:00:00-05:00,203.97395470764152,204.29334229261815,203.8641618937511,203.89410400390625,1551200,0.0,0.0
2026-01-07 00:00:00-05:00,203.8741258809862,204.12365360467632,203.8741258809862,204.11367797851562,1917600,0.0,0.0
2026-01-08 00:00:00-05:00,203.94402133421883,204.06378977997025,203.81426203134473,203.834228515625,1548100,0.0,0.0
2026-01-09 00:00:00-05:00,203.86415756908434,203.89409967860433,203.71444702148438,203.71444702148438,1251800,0.0,0.0
2026-01-12 00:00:00-05:00,203.71445570578354,204.01387681374771,203.66454711113457,203.86416625976562,2744200,0.0,0.0
2026-01-13 00:00:00-05:00,203.86416479805683,204.21350972812996,203.86416479805683,203.9440155029297,2179500,0.0,0.0
2026-01-14 00:00:00-05:00,203.89410546504968,203.9839317961589,203.80427913394047,203.8142547607422,1261100,0.0,0.0
2026-01-15 00:00:00-05:00,203.91406904139737,203.98392888794257,203.74439200839976,203.76434326171875,1214700,0.0,0.0
2026-01-16 00:00:00-05:00,203.7942911812641,203.95399259215486,203.7643490704677,203.86416625976562,2067800,0.0,0.0
2026-01-20 00:00:00-05:00,203.70445034943302,203.8142431578599,203.31518770682206,203.6146240234375,2599900,0.0,0.0
2026-01-21 00:00:00-05:00,203.52480638217594,203.91406904139737,203.46492216229024,203.76434326171875,1446100,0.0,0.0
2026-01-22 00:00:00-05:00,203.76435051093793,204.0937289619918,203.46492940085707,203.99392700195312,1935400,0.0,0.0
2026-01-23 00:00:00-05:00,203.84418526652505,203.88411823138776,203.50483121501063,203.6146240234375,1644400,0.0,0.0
2026-01-26 00:00:00-05:00,203.92405916183398,204.11370269159374,203.51482999024347,204.01388549804688,1991700,0.0,0.0
2026-01-27 00:00:00-05:00,203.79427373087964,204.03382582670355,203.72441388832485,203.98391723632812,1282900,0.0,0.0
2026-01-28 00:00:00-05:00,203.81425189803727,204.04381315096913,203.43498009535952,203.55474853515625,1754300,0.0,0.0
2026-01-29 00:00:00-05:00,203.55473689832274,203.6545388491264,203.23533410383862,203.56471252441406,2661600,0.0,0.0
2026-01-30 00:00:00-05:00,203.33515564442246,203.61462548060658,202.66642316284162,203.53477478027344,4233600,0.0,0.0
2026-02-02 00:00:00-05:00,203.4249878346038,203.7643418983284,203.16548447351397,203.21539306640625,2064300,0.0,0.0
2026-02-03 00:00:00-05:00,203.44496045975242,203.46492694350496,200.9197409288028,201.0095672607422,6727200,0.0,0.0
2026-02-04 00:00:00-05:00,201.13932205294154,201.1792397895874,196.02898365430005,196.46815490722656,11260900,0.0,0.0
2026-02-05 00:00:00-05:00,196.3783277081981,199.35269404899452,196.0389736433347,197.55609130859375,4006500,0.0,0.0
2026-02-06 00:00:00-05:00,199.0233197136782,199.871720123291,197.56608623806386,199.6221923828125,3744100,0.0,0.0
2026-02-09 00:00:00-05:00,199.63216353358268,201.63837626922492,199.5223707210353,200.49053955078125,4441200,0.0,0.0
2026-02-10 00:00:00-05:00,201.77810664380644,202.96586107187716,200.79994697953413,202.1973114013672,2839600,0.0,0.0
2026-02-11 00:00:00-05:00,202.17734350425405,202.4168956054546,200.9097383840924,201.8579559326172,2805900,0.0,0.0
2026-02-12 00:00:00-05:00,202.11745358480673,202.39692341334174,199.82179551044342,200.08131408691406,4249700,0.0,0.0
2026-02-13 00:00:00-05:00,199.62218866197864,200.70015030834907,199.60222217872243,200.2410125732422,2124600,0.0,0.0
2026-02-17 00:00:00-05:00,200.251004306307,200.3707727464398,198.7438470281354,199.153076171875,3742300,0.0,0.0
2026-02-18 00:00:00-05:00,199.03331776548336,200.36080722041328,198.8935828349626,199.8517608642578,1905000,0.0,0.0
2026-02-19 00:00:00-05:00,199.60221284035504,199.76191423900445,199.0332975488665,199.50241088867188,1310300,0.0,0.0
2026-02-20 00:00:00-05:00,199.3227487381206,200.2210577088767,199.20298030067207,200.02142333984375,2255000,0.0,0.0
2026-02-23 00:00:00-05:00,200.12123906575837,200.62029452477523,199.66210134227873,200.1012725830078,1904000,0.0,0.0
2026-02-24 00:00:00-05:00,200.1012783362785,200.82991029296664,199.7419577862567,200.62030029296875,2863500,0.0,0.0
2026-02-25 00:00:00-05:00,200.6202917024331,201.79918487967944,200.6202917024331,201.7891845703125,1751500,0.19,0.0
