Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-20 00:00:00-04:00,48.060948459179436,48.61702310695501,47.90206944724721,48.3687744140625,2599800,0.0,0.0
2025-10-21 00:00:00-04:00,49.37170094893461,49.530579959883156,48.89506391608897,48.994361877441406,2534600,0.0,0.0
2025-10-22 00:00:00-04:00,49.18302919869147,49.74903590825559,48.984433277280786,49.4014892578125,2691800,0.0,0.0
2025-10-23 00:00:00-04:00,49.51071998505242,50.315043326833226,49.06387157963283,49.35184097290039,2458800,0.0,0.0
2025-10-24 00:00:00-04:00,49.64973761804279,49.76889592769327,49.26247027069795,49.48093032836914,2150400,0.0,0.0
2025-10-27 00:00:00-04:00,49.75896657897523,49.99728319316156,49.31211819240802,49.50078582763672,3032300,0.0,0.0
2025-10-28 00:00:00-04:00,49.41142135990411,49.530583467535145,48.69646765399134,48.746116638183594,1914500,0.0,0.0
2025-10-29 00:00:00-04:00,48.42835611560615,48.59716341081654,47.23676161609493,47.445289611816406,2538700,0.0,0.0
2025-10-30 00:00:00-04:00,47.29634335892138,47.67367865537458,46.92893255577944,46.95872497558594,2524200,0.0,0.0
2025-10-31 00:00:00-04:00,46.53173481939766,46.78991178895577,46.00544881146708,46.670753479003906,3309800,0.0,0.0
2025-11-03 00:00:00-05:00,46.362927534292155,47.03816432588474,46.04516948977502,46.77998733520508,4134300,0.0,0.0
2025-11-04 00:00:00-05:00,46.11467579794571,47.94178632796112,44.51595739865986,47.49494171142578,4952200,0.0,0.0
2025-11-05 00:00:00-05:00,47.54458903743096,48.706391060741595,46.73033365665574,48.54751205444336,3657400,0.0,0.0
2025-11-06 00:00:00-05:00,48.66667208293121,49.123452556667,47.91199772332438,48.04108810424805,2746600,0.0,0.0
2025-11-07 00:00:00-05:00,48.78583351084063,48.78583351084063,48.031155373654805,48.63688278198242,3501800,0.0,0.0
2025-11-10 00:00:00-05:00,47.067954975718635,48.22975707202289,45.73734179388091,46.08488845825195,4715700,0.0,0.0
2025-11-11 00:00:00-05:00,46.23383751043418,47.2963416033807,46.23383751043418,46.919002532958984,3347700,0.0,0.0
