Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-22 00:00:00-04:00,55.529998779296875,57.310001373291016,55.529998779296875,57.029998779296875,2451100,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,57.25,58.810001373291016,57.220001220703125,58.599998474121094,2138800,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,59.099998474121094,59.099998474121094,57.630001068115234,58.31999969482422,904400,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,58.5,59.060001373291016,57.720001220703125,58.689998626708984,789900,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,57.93000030517578,58.2599983215332,57.31999969482422,57.619998931884766,1507600,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,57.68000030517578,57.68000030517578,55.45000076293945,56.119998931884766,1858700,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,56.65999984741211,58.720001220703125,56.529998779296875,58.40999984741211,1031400,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,58.349998474121094,59.95000076293945,58.349998474121094,59.27000045776367,1310400,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,59.16999816894531,59.45000076293945,57.79999923706055,58.380001068115234,929200,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,59.900001525878906,60.900001525878906,59.189998626708984,60.709999084472656,1393900,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,60.47999954223633,60.70000076293945,59.45000076293945,60.470001220703125,1222000,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,61.43000030517578,62.0099983215332,59.38999938964844,59.7599983215332,1369700,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,60.880001068115234,62.11000061035156,60.709999084472656,61.939998626708984,749100,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,61.77000045776367,64.13999938964844,61.77000045776367,63.04999923706055,1562600,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,62.29999923706055,62.630001068115234,60.4900016784668,61.650001525878906,1119200,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,63.16999816894531,64.55000305175781,62.18000030517578,63.810001373291016,1978100,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,63.27000045776367,65.12000274658203,62.099998474121094,64.94999694824219,1959000,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,62.52000045776367,65.5,61.810001373291016,64.95999908447266,2328100,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,64.87000274658203,64.87000274658203,61.75,62.61000061035156,2971100,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,61.880001068115234,61.900001525878906,59.77000045776367,60.970001220703125,1281300,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,61.400001525878906,63.29999923706055,60.560001373291016,62.91999816894531,1947200,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,62.16999816894531,65.30000305175781,62.15999984741211,64.86000061035156,1693100,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,64.75,66.18000030517578,63.540000915527344,65.94999694824219,1660100,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,68.0,70.01000213623047,67.44000244140625,68.95999908447266,1772500,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,69.44999694824219,71.30999755859375,68.94000244140625,70.51000213623047,2641400,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,70.5199966430664,72.5,70.3499984741211,71.93000030517578,1132100,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,74.2300033569336,75.5999984741211,73.12999725341797,73.93000030517578,3808200,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,72.11000061035156,72.20999908447266,69.38999938964844,71.12999725341797,2078800,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,70.41999816894531,72.55999755859375,69.48999786376953,72.2699966430664,1022700,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,71.25,71.80999755859375,69.7300033569336,70.29000091552734,1028300,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,69.30999755859375,70.97000122070312,68.41000366210938,70.44000244140625,990600,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,68.80000305175781,68.87999725341797,63.650001525878906,64.05000305175781,2185100,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,65.55999755859375,65.86000061035156,63.459999084472656,63.58000183105469,1625200,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,64.80999755859375,64.86000061035156,59.5,61.83000183105469,1522000,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,60.93000030517578,61.36000061035156,59.119998931884766,59.15999984741211,2985600,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,59.7599983215332,62.459999084472656,59.540000915527344,62.29999923706055,1386200,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,62.599998474121094,63.88999938964844,62.20000076293945,63.029998779296875,2627000,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,64.04000091552734,64.04000091552734,61.959999084472656,62.70000076293945,2178200,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,62.09000015258789,62.7400016784668,60.40999984741211,60.58000183105469,2564700,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,60.38999938964844,60.709999084472656,58.279998779296875,58.45000076293945,1308000,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,59.56999969482422,60.79999923706055,58.4900016784668,60.58000183105469,1619200,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,60.63999938964844,61.880001068115234,60.61000061035156,61.11000061035156,911100,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,58.9900016784668,60.09000015258789,58.529998779296875,58.560001373291016,1298200,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,59.119998931884766,59.939998626708984,57.779998779296875,58.15999984741211,863700,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,59.27000045776367,59.619998931884766,56.560001373291016,57.869998931884766,1140400,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,56.95000076293945,57.54999923706055,56.52000045776367,56.849998474121094,1239000,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,57.59000015258789,58.29999923706055,55.790000915527344,57.599998474121094,1272700,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,59.29999923706055,59.790000915527344,58.25,59.150001525878906,1755800,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,58.09000015258789,59.63999938964844,57.75,57.79999923706055,933700,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,57.959999084472656,59.41999816894531,55.459999084472656,56.31999969482422,1184700,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,56.5,58.43000030517578,56.310001373291016,57.540000915527344,433900,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,56.04999923706055,56.40999984741211,54.16999816894531,54.810001373291016,796100,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,53.7599983215332,54.380001068115234,52.81999969482422,54.13999938964844,936000,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,54.66999816894531,55.33000183105469,54.59000015258789,54.95000076293945,397100,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,54.880001068115234,55.54999923706055,54.45000076293945,54.959999084472656,510700,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,54.2599983215332,54.599998474121094,52.810001373291016,53.119998931884766,527300,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,54.599998474121094,55.540000915527344,54.560001373291016,55.130001068115234,623300,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,55.869998931884766,56.97999954223633,54.689998626708984,55.79999923706055,748300,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,55.20000076293945,55.220001220703125,53.81999969482422,54.18000030517578,517100,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,53.220001220703125,54.77000045776367,52.939998626708984,53.900001525878906,608200,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,54.060001373291016,54.060001373291016,52.599998474121094,52.689998626708984,445500,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,53.63999938964844,54.04999923706055,53.119998931884766,53.7400016784668,411500,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,53.7400016784668,54.529998779296875,53.65999984741211,53.720001220703125,451500,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,53.189998626708984,53.7599983215332,52.400001525878906,52.849998474121094,380300,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,52.720001220703125,52.970001220703125,50.95000076293945,51.279998779296875,726500,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,51.75,51.75,50.220001220703125,51.560001373291016,2384200,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,50.0,50.0099983215332,48.5,49.099998474121094,3694500,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,49.04999923706055,49.22999954223633,47.2599983215332,47.68000030517578,1276000,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,48.88999938964844,49.93000030517578,48.88999938964844,49.84000015258789,1502300,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,50.349998474121094,50.72999954223633,48.779998779296875,49.33000183105469,2019300,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,49.619998931884766,51.4900016784668,49.400001525878906,51.2400016784668,2429500,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,52.25,53.70000076293945,51.849998474121094,53.369998931884766,1418200,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,52.119998931884766,52.52000045776367,50.79999923706055,51.27000045776367,2430800,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,50.810001373291016,52.22999954223633,50.11000061035156,51.25,1453900,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,52.709999084472656,53.599998474121094,52.0,52.75,864500,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,52.7400016784668,52.86000061035156,51.72999954223633,51.86000061035156,584900,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,52.83000183105469,53.22999954223633,52.41999816894531,52.70000076293945,532400,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,53.970001220703125,54.0099983215332,52.2400016784668,52.33000183105469,601800,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,52.560001373291016,52.93000030517578,52.04999923706055,52.470001220703125,405100,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,52.040000915527344,52.93000030517578,51.79999923706055,51.970001220703125,503500,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,52.08000183105469,52.08000183105469,50.70000076293945,50.91999816894531,1337600,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,50.5099983215332,50.849998474121094,49.66999816894531,49.869998931884766,779800,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,50.34000015258789,50.560001373291016,49.61000061035156,50.470001220703125,368100,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,50.5,51.0,49.599998474121094,49.72999954223633,383900,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,50.09000015258789,50.38999938964844,48.810001373291016,49.31999969482422,4930400,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,49.0,49.0,48.2400016784668,48.31999969482422,916200,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,49.279998779296875,49.310001373291016,48.58000183105469,48.849998474121094,473700,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,48.61000061035156,49.040000915527344,48.209999084472656,48.779998779296875,527000,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,49.88999938964844,49.88999938964844,49.16999816894531,49.7400016784668,371900,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,49.83000183105469,49.91999816894531,48.540000915527344,48.650001525878906,632200,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,48.20000076293945,48.20000076293945,47.41999816894531,47.56999969482422,1151200,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,46.95000076293945,47.189998626708984,46.650001525878906,46.86000061035156,715500,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,46.849998474121094,47.36000061035156,46.5,47.27000045776367,605000,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,47.25,47.900001525878906,46.90999984741211,47.720001220703125,464300,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,47.95000076293945,48.279998779296875,47.79999923706055,48.040000915527344,296300,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,48.40999984741211,49.5099983215332,48.31999969482422,49.130001068115234,727200,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,49.150001525878906,49.619998931884766,47.63999938964844,47.7400016784668,732400,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,46.68000030517578,47.58000183105469,46.09000015258789,47.040000915527344,826700,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,47.529998779296875,47.7599983215332,46.970001220703125,47.150001525878906,444500,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,45.68000030517578,46.7400016784668,45.560001373291016,46.220001220703125,521300,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,45.540000915527344,45.970001220703125,44.9900016784668,45.09000015258789,2689700,0.0,0.0,0.0
2026-09-16 00:00:00-04:00,45.84000015258789,45.84000015258789,44.27000045776367,44.619998931884766,1118500,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,45.5,46.65999984741211,45.5,46.36000061035156,727200,0.0,0.0,0.0
2026-09-18 00:00:00-04:00,46.380001068115234,46.540000915527344,45.290000915527344,45.65999984741211,526800,0.0,0.0,0.0
2026-09-21 00:00:00-04:00,46.400001525878906,46.810001373291016,45.72999954223633,46.709999084472656,777400,0.0,0.0,0.0
2026-09-23 00:00:00-04:00,46.29999923706055,46.38999938964844,44.95000076293945,45.04999923706055,989900,0.0,0.0,0.0
2026-09-24 00:00:00-04:00,44.08000183105469,44.16999816894531,43.0099983215332,43.470001220703125,947600,0.0,0.0,0.0
