Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-16 00:00:00-04:00,25.703514099121094,25.78324574293306,25.27495580077463,25.38458562292088,3079100,0.0,0.0
2026-04-17 00:00:00-04:00,25.92277717590332,26.132072040417913,25.504185545921686,25.733413797805035,2646100,0.0,0.0
2026-04-20 00:00:00-04:00,25.882909774780273,26.032408275475518,25.75334656192378,25.882909774780273,2490300,0.0,0.0
2026-04-21 00:00:00-04:00,26.331401824951172,26.431066859755255,25.723446823503433,25.862978632610126,3740300,0.0,0.0
2026-04-22 00:00:00-04:00,26.56062889099121,26.789857130161217,25.78324583624905,26.1420372842253,3005300,0.0,0.0
2026-04-23 00:00:00-04:00,26.221769332885742,26.580562687349943,25.853011186088533,26.45099947654474,3152000,0.0,0.0
2026-04-24 00:00:00-04:00,26.112138748168945,26.450998706193527,25.992540333179907,26.40116524121796,3560900,0.0,0.0
2026-04-27 00:00:00-04:00,26.321434020996094,26.520764082195452,26.032407523304606,26.032407523304606,2868000,0.0,0.0
2026-04-28 00:00:00-04:00,26.07227325439453,26.560629829383096,26.05233986742706,26.47093148898189,4298400,0.0,0.0
2026-04-29 00:00:00-04:00,26.15200424194336,26.181904321640694,25.753346017407342,26.002507645361398,3457800,0.0,0.0
2026-04-30 00:00:00-04:00,26.23173713684082,26.490865470375258,25.853012280722762,25.92277723572195,4311100,0.0,0.0
2026-05-01 00:00:00-04:00,26.15200424194336,26.61046262587405,26.002507645361398,26.002507645361398,4174400,0.0,0.0
2026-05-04 00:00:00-04:00,25.71347999572754,26.30150160695505,25.693548509632684,26.112140132863246,4263200,0.0,0.0
2026-05-05 00:00:00-04:00,25.35468864440918,26.152005120259105,25.195225349239195,26.112140246942822,5009400,0.0,0.0
2026-05-06 00:00:00-04:00,26.112138748168945,26.470930191231435,25.61381550412719,25.61381550412719,5924600,0.0,0.0
2026-05-07 00:00:00-04:00,26.949323654174805,26.969255140472935,25.952677103075782,26.11214039917543,7251100,0.0,0.0
2026-05-08 00:00:00-04:00,26.92938995361328,26.939356647122608,25.882909946563153,26.72009319182229,8656800,0.0,0.0
2026-05-11 00:00:00-04:00,26.919422149658203,27.637006944156962,26.28156899899264,27.26824880428556,6803600,0.0,0.0
2026-05-12 00:00:00-04:00,26.451000213623047,27.1187515737796,26.221770063576365,26.919423405374673,5325000,0.0,0.0
2026-05-13 00:00:00-04:00,26.57059669494629,26.78985825015124,26.331401752644773,26.331401752644773,3960300,0.0,0.0
2026-05-14 00:00:00-04:00,26.161972045898438,26.789858538580923,25.95267718198842,26.640361935651992,4241300,0.0,0.0
2026-05-15 00:00:00-04:00,25.833078384399414,26.361301734769732,25.7035151706608,26.16197166645388,3342500,0.0,0.0
2026-05-18 00:00:00-04:00,26.181903839111328,26.26163548254909,25.853010572311533,25.853010572311533,3185100,0.0,0.0
2026-05-19 00:00:00-04:00,26.15200424194336,26.530730980966844,25.982574258896506,26.181904321640694,3383400,0.0,0.0
2026-05-20 00:00:00-04:00,25.683582305908203,26.112140630835228,25.494218927252724,26.052340468553,3991600,0.0,0.0
2026-05-21 00:00:00-04:00,26.171937942504883,26.261636281721028,25.563982954695998,25.703514760672434,4480200,0.0,0.0
2026-05-22 00:00:00-04:00,25.803178787231445,26.411133796126308,25.544050453947612,26.17193885023795,3844000,0.0,0.0
2026-05-26 00:00:00-04:00,26.112138748168945,26.221768569210557,25.673613761145553,25.793210275182275,3507200,0.0,0.0
2026-05-27 00:00:00-04:00,26.52076530456543,26.94932362523011,25.972608561478246,26.09220698390075,4729700,0.0,0.0
2026-05-28 00:00:00-04:00,26.431066513061523,26.610463193165263,26.161971492905916,26.36130155989949,3007500,0.0,0.0
2026-05-29 00:00:00-04:00,26.012474060058594,26.40116558720015,25.902842336627963,26.331400636272416,6607800,0.0,0.0
2026-06-01 00:00:00-04:00,26.710126876831055,26.779893732385016,25.902843700659613,26.052340303513223,3495800,0.0,0.0
2026-06-02 00:00:00-04:00,26.321434020996094,26.969253868465486,26.092205781283475,26.759959015063274,6084100,0.0,0.0
2026-06-03 00:00:00-04:00,25.9626407623291,26.271602548367586,25.753345908192408,26.072272486468716,3579100,0.0,0.0
2026-06-04 00:00:00-04:00,26.74999237060547,26.909455659474315,26.191870859564514,26.331400762086663,3644100,0.0,0.0
2026-06-05 00:00:00-04:00,27.1685848236084,27.18851821057468,26.799824768541765,26.849658235957477,3633700,0.0,0.0
2026-06-08 00:00:00-04:00,26.969253540039062,27.06891856942504,26.401165343777013,27.02905369824204,3907300,0.0,0.0
2026-06-09 00:00:00-04:00,27.10878562927246,27.39781212651175,26.89948887524536,27.068918856714028,4691800,0.0,0.0
2026-06-10 00:00:00-04:00,26.87955665588379,27.527378431415745,26.859625169691633,27.238350020676574,3456600,0.0,0.0
2026-06-11 00:00:00-04:00,26.211803436279297,26.869590005488114,26.152005175701884,26.799825051322394,3979300,0.0,0.0
2026-06-12 00:00:00-04:00,25.593883514404297,26.66029501067907,25.43442021968764,26.63039493006254,6804000,0.0,0.0
2026-06-15 00:00:00-04:00,25.61381721496582,25.743380430651648,25.195225585973418,25.59388382764417,7544800,0.0,0.0
2026-06-16 00:00:00-04:00,25.84304428100586,25.902842539275692,25.06565931968863,25.633747525632916,7032400,0.0,0.0
2026-06-17 00:00:00-04:00,25.89287567138672,26.500830646044253,25.39455242027788,25.39455242027788,6176500,0.0,0.0
2026-06-18 00:00:00-04:00,25.19522476196289,25.902842880166755,24.836431405717338,25.89287618683189,28709400,0.0,0.0
2026-06-22 00:00:00-04:00,24.5274715423584,25.932742987885444,24.268343218232168,25.932742987885444,7680000,0.0,0.0
2026-06-23 00:00:00-04:00,24.896228790283203,24.956028948191875,24.328140596817008,24.557368832609978,6682900,0.0,0.0
2026-06-24 00:00:00-04:00,25.1453914642334,25.613816549357285,24.916163218848567,25.155358157635227,6930300,0.0,0.0
2026-06-25 00:00:00-04:00,24.946063995361328,25.314822156759913,24.90619722064124,25.235090508272183,4379700,0.0,0.0
2026-06-26 00:00:00-04:00,25.324787139892578,25.544048683185835,25.155357160681138,25.155357160681138,6568600,0.0,0.0
2026-06-29 00:00:00-04:00,25.175291061401367,25.82311091247125,25.05569264382657,25.57394928506342,4293900,0.0,0.0
2026-06-30 00:00:00-04:00,24.746732711791992,25.314820917066243,24.517504471234375,25.075625983316684,13662500,0.0,0.0
2026-07-01 00:00:00-04:00,25.69354820251465,26.271603113308966,24.706868366897748,24.826464885846974,7135400,0.0,0.0
2026-07-02 00:00:00-04:00,26.550662994384766,26.580563074676604,25.394553169767267,25.663648189536616,6227000,0.0,0.0
2026-07-06 00:00:00-04:00,26.550662994384766,26.630394640877267,26.102173195721583,26.40116639483037,4397500,0.0,0.0
2026-07-07 00:00:00-04:00,26.82972526550293,27.10878698450592,26.700162050115523,26.93935699456704,3721500,0.0,0.0
2026-07-08 00:00:00-04:00,26.630393981933594,27.01908741230005,26.51079746563034,26.929389074596433,3656600,0.0,0.0
2026-07-09 00:00:00-04:00,27.397811889648438,27.43767866186221,26.610462147949665,26.610462147949665,3529700,0.0,0.0
2026-07-10 00:00:00-04:00,27.278215408325195,27.81640352720409,27.09881873504812,27.716738497499904,2165800,0.0,0.0
2026-07-13 00:00:00-04:00,27.637006759643555,27.8961350756095,27.36791175064596,27.567241809374323,2578000,0.0,0.0
2026-07-14 00:00:00-04:00,27.507444381713867,27.637007593128082,27.178551105559837,27.47754430171718,2441600,0.0,0.0
2026-07-15 00:00:00-04:00,27.88616943359375,28.28482766512339,27.37787947553631,27.50744458887869,3150300,0.0,0.0
2026-07-16 00:00:00-04:00,28.59379005432129,28.60375674793647,28.085500085661582,28.16523173363061,3191200,0.0,0.0
2026-07-17 00:00:00-04:00,28.33466148376465,28.882816321300908,28.225029755876427,28.65358807294592,2689600,0.0,0.0
2026-07-20 00:00:00-04:00,28.195131301879883,28.563889454175328,28.175197915011914,28.304761127748918,2779100,0.0,0.0
2026-07-21 00:00:00-04:00,27.437679290771484,28.045632373348045,27.407779210925803,27.95593403476337,3230400,0.0,0.0
2026-07-22 00:00:00-04:00,27.248315811157227,27.696807502283836,27.158617472931905,27.59714247081655,3107500,0.0,0.0
2026-07-23 00:00:00-04:00,26.241703033447266,27.158617916197343,26.20183816078112,27.108786350126564,4672500,0.0,0.0
2026-07-24 00:00:00-04:00,26.67026138305664,26.799824595596572,26.261636457646794,26.261636457646794,3136600,0.0,0.0
2026-07-27 00:00:00-04:00,27.198484420776367,27.51741100276038,26.650327694658017,27.08885269536222,3119700,0.0,0.0
2026-07-28 00:00:00-04:00,28.085498809814453,28.17519714732391,27.12871717669767,27.397812189226048,2693900,0.0,0.0
2026-07-29 00:00:00-04:00,28.723352432250977,28.96254736918655,28.025701008093662,28.125364139435867,3965600,0.0,0.0
2026-07-30 00:00:00-04:00,27.99580192565918,28.28482843856437,27.527378728421997,28.125365141592034,3196900,0.0,0.0
2026-07-31 00:00:00-04:00,27.46757698059082,27.846303714749887,27.32804707903345,27.656940347670353,4084200,0.0,0.0
2026-08-03 00:00:00-04:00,27.846303939819336,28.28482703424471,27.607109006236673,27.756605602106795,3358800,0.0,0.0
2026-08-04 00:00:00-04:00,28.494123458862305,28.583821795534877,27.4376787058826,27.79647015162057,5046200,0.0,0.0
2026-08-05 00:00:00-04:00,28.962547302246094,29.072179027611984,27.995800863413542,28.344627525162153,7341600,0.0,0.0
2026-08-06 00:00:00-04:00,29.57050323486328,30.776444648735012,29.042279878657332,29.829631566155683,7686900,0.0,0.0
2026-08-07 00:00:00-04:00,28.424358367919922,29.440938244552587,28.294793259609627,29.321339829262495,4542900,0.0,0.0
2026-08-10 00:00:00-04:00,28.394458770751953,28.53398867349814,28.115397064307224,28.234995481627067,3434500,0.0,0.0
2026-08-11 00:00:00-04:00,28.53398895263672,28.623687291266002,28.165230805785114,28.244962451127545,3560100,0.0,0.0
2026-08-12 00:00:00-04:00,28.573856353759766,28.703419567431524,28.12536465075673,28.3545947994874,3175100,0.0,0.0
2026-08-13 00:00:00-04:00,28.84295082092285,28.99244741873163,28.553922417667152,28.65358744985713,3222800,0.0,0.0
2026-08-14 00:00:00-04:00,29.062211990356445,29.151910328057426,28.77318549183845,28.932648780873002,2160400,0.0,0.0
2026-08-17 00:00:00-04:00,28.603755950927734,29.062212438737195,28.47419083849297,28.66355421000019,3308800,0.0,0.0
2026-08-18 00:00:00-04:00,29.291440963745117,29.550569290149063,28.813051084669716,29.002414457994213,4096700,0.0,0.0
2026-08-19 00:00:00-04:00,29.351240158081055,29.580468396639287,28.902748473117267,29.29143999945099,3128000,0.0,0.0
2026-08-20 00:00:00-04:00,29.550569534301758,29.630301181473087,29.02234808464888,29.15191129844513,2519700,0.0,0.0
2026-08-21 00:00:00-04:00,30.278120040893555,30.317986813623644,29.69010035074357,29.779796787481565,3285200,0.0,0.0
2026-08-24 00:00:00-04:00,30.65684700012207,30.78641021052881,30.21832200167584,30.706678565443347,3053200,0.0,0.0
2026-08-25 00:00:00-04:00,30.81631088256836,30.915975916078796,30.11865754894771,30.39771926258645,2196400,0.0,0.0
2026-08-26 00:00:00-04:00,30.856176376342773,30.995708186446247,30.646881512616226,30.906009844577028,2709900,0.0,0.0
2026-08-27 00:00:00-04:00,31.085405349731445,31.55382852765882,30.54721531892128,30.77644356125048,5784400,0.0,0.0
2026-08-28 00:00:00-04:00,30.86614227294922,31.39436561687764,30.796377320175207,31.254835711329616,5268000,0.0,0.0
2026-08-31 00:00:00-04:00,30.607013702392578,30.886075412204594,30.58708221672573,30.716645427845936,5091800,0.0,0.0
2026-09-01 00:00:00-04:00,30.52728271484375,30.856175997340316,30.437586275028703,30.46748445464958,3413900,0.0,0.0
2026-09-02 00:00:00-04:00,30.547216415405273,31.214969680776132,30.43758658741621,30.597049883538883,3704600,0.0,0.0
2026-09-03 00:00:00-04:00,30.846210479736328,30.95584030402342,30.57711546375894,30.846210479736328,3809600,0.0,0.0
2026-09-04 00:00:00-04:00,30.288087844848633,30.786411116535923,30.24822297160891,30.6867479829604,4012900,0.0,0.0
2026-09-08 00:00:00-04:00,29.719999313354492,30.088759367026316,29.31137438685329,29.99906102696972,3820400,0.0,0.0
2026-09-09 00:00:00-04:00,29.610000610351562,29.809999465942383,29.219999313354492,29.559999465942383,3972900,0.1,0.0
2026-09-10 00:00:00-04:00,29.3799991607666,29.670000076293945,29.06999969482422,29.639999389648438,3371100,0.0,0.0
2026-09-11 00:00:00-04:00,29.440000534057617,29.68000030517578,29.229999542236328,29.469999313354492,3480200,0.0,0.0
