Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-27 00:00:00-04:00,183.94423857856438,184.0131830267521,180.43829016579645,182.0533905029297,2406900,0.0,0.0
2025-10-28 00:00:00-04:00,182.22079402327446,182.22079402327446,179.16785354126426,180.0640411376953,1798400,0.0,0.0
2025-10-29 00:00:00-04:00,178.5671310190141,180.80265610859382,177.29670792419913,178.2716827392578,2592800,0.0,0.0
2025-10-30 00:00:00-04:00,178.57698132055765,182.27989017200204,177.63154979086738,179.5519561767578,1959600,0.0,0.0
2025-10-31 00:00:00-04:00,178.26183010759684,180.42844087046072,177.66109076464352,179.77845764160156,1554500,0.0,0.0
2025-11-03 00:00:00-05:00,179.1284751892195,180.01480503087006,177.08991054257348,179.965576171875,2035700,0.0,0.0
2025-11-04 00:00:00-05:00,178.87242711041577,181.97459656755305,177.91715282762763,180.17237854003906,1658700,0.0,0.0
2025-11-05 00:00:00-05:00,180.28069373950777,182.4768326128747,178.7542235701863,181.35414123535156,1800800,0.0,0.0
2025-11-06 00:00:00-05:00,180.43828581629367,182.19125998042182,179.4140670747276,180.14283752441406,1301500,0.0,0.0
2025-11-07 00:00:00-05:00,179.22694307760977,181.43292467062537,177.7398590282581,181.40338134765625,1390100,0.0,0.0
2025-11-10 00:00:00-05:00,181.47234932333956,183.20562294653567,180.2216267226422,182.27989196777344,1399500,0.0,0.0
2025-11-11 00:00:00-05:00,183.16622707466829,183.5306047705105,181.62989902741396,182.0139923095703,1140000,0.0,0.0
2025-11-12 00:00:00-05:00,182.42760687446437,185.224485086999,182.1420013721195,184.07225036621094,1989700,0.0,0.0
2025-11-13 00:00:00-05:00,183.7669687555705,184.2396769923352,180.8026581850407,181.19659423828125,1098000,0.0,0.0
2025-11-14 00:00:00-05:00,181.0488625831446,182.04353796884348,178.9610540959035,181.19659423828125,1958000,0.0,0.0
2025-11-17 00:00:00-05:00,180.5958512526205,181.02917338885763,175.6619055970667,176.3217315673828,2313200,0.0,0.0
2025-11-18 00:00:00-05:00,175.77024828858723,178.9709056205717,174.39150960258223,177.34596252441406,1929000,0.0,0.0
2025-11-19 00:00:00-05:00,177.62170309731508,180.6155419920812,177.26716815991028,180.19207763671875,2181800,0.0,0.0
2025-11-20 00:00:00-05:00,181.79732191376854,184.37753903177202,180.14282065049395,180.75340270996094,2710200,0.0,0.0
2025-11-21 00:00:00-05:00,181.25568063101724,186.46535907553144,181.10794897609125,184.1510467529297,2391000,0.0,0.0
2025-11-24 00:00:00-05:00,183.80634461711165,186.57367949343598,182.65410990137107,185.65780639648438,3428900,0.0,0.0
2025-11-25 00:00:00-05:00,187.1153416791466,190.88719484361795,185.63811529746914,189.666015625,1889600,0.0,0.0
2025-11-26 00:00:00-05:00,189.419804534183,191.14323525190272,188.90771022616076,188.966796875,1516900,0.0,0.0
2025-11-28 00:00:00-05:00,188.81907749765168,189.67587904287637,187.76533046157837,187.8244171142578,887300,0.0,0.0
2025-12-01 00:00:00-05:00,187.48957639516388,190.90689461280337,187.12518367074745,189.47889709472656,1393800,0.0,0.0
2025-12-02 00:00:00-05:00,189.56755373515554,190.51297025836445,188.46454775524552,189.1342315673828,1306000,0.0,0.0
2025-12-03 00:00:00-05:00,189.6955578260293,195.15145564520722,189.08497573390153,194.99388122558594,1843400,0.0,0.0
2025-12-04 00:00:00-05:00,194.9938759362814,196.53018891810632,194.7673721061722,195.25978088378906,1939300,0.0,0.0
2025-12-05 00:00:00-05:00,194.34389346938787,196.03778087288813,193.4575636772155,194.8560028076172,1367300,0.0,0.0
2025-12-08 00:00:00-05:00,195.12190843010404,196.60897753943487,193.33939104665404,194.64918518066406,2245200,0.0,0.0
2025-12-09 00:00:00-05:00,194.9544984659375,200.36113746586685,194.1863269139369,199.08087158203125,2475900,0.0,0.0
2025-12-10 00:00:00-05:00,199.6126647286741,204.80265724575213,199.1497992939697,203.8276824951172,2329700,0.0,0.0
2025-12-11 00:00:00-05:00,204.66478940641895,208.80102008982252,203.97540510324902,208.27906799316406,2140900,0.0,0.0
2025-12-12 00:00:00-05:00,209.79568801413595,209.79568801413595,206.77230585549438,207.39273071289062,1820300,0.0,0.0
2025-12-15 00:00:00-05:00,208.7714766966651,209.7661370069808,207.68817138671875,207.68817138671875,1968500,0.0,0.0
2025-12-16 00:00:00-05:00,209.0472328712138,209.0472328712138,206.62457500138842,206.7919921875,1723100,0.0,0.0
2025-12-17 00:00:00-05:00,207.3631943866563,209.40177406052968,206.29958956034727,207.10714721679688,1724300,0.0,0.0
2025-12-18 00:00:00-05:00,207.53059627054822,209.76613629689365,205.52157509823047,206.31927490234375,2119200,0.0,0.0
2025-12-19 00:00:00-05:00,206.82153398938036,208.7222397275852,206.18140857501461,207.00865173339844,4273600,0.0,0.0
2025-12-22 00:00:00-05:00,207.008659027367,210.0418990754411,206.19125860619005,209.66766357421875,1359900,0.0,0.0
2025-12-23 00:00:00-05:00,209.6676445639562,210.73124929168623,208.39723657165587,208.73207092285156,1121900,0.0,0.0
2025-12-24 00:00:00-05:00,208.7419339725775,211.33199390396618,208.11165134328496,210.2388458251953,712800,0.0,0.0
2025-12-26 00:00:00-05:00,209.99264071576735,210.95777272849068,209.3525153229671,210.6426239013672,887300,0.0,0.0
2025-12-29 00:00:00-05:00,210.72140505106742,210.77064893228038,208.65328225710536,208.75177001953125,1274600,0.0,0.0
2025-12-30 00:00:00-05:00,208.8108650511373,209.04722667417718,207.64878754888557,207.8555908203125,884200,0.0,0.0
2025-12-31 00:00:00-05:00,207.79649886335798,208.1805770990347,205.21628174302313,205.5609588623047,1315100,0.0,0.0
2026-01-02 00:00:00-05:00,205.5609642304679,209.3623605972354,205.19658654347316,208.24952697753906,2074200,0.0,0.0
2026-01-05 00:00:00-05:00,208.5351216768207,216.30533174884135,208.5351216768207,212.5236358642578,3402600,0.0,0.0
2026-01-06 00:00:00-05:00,212.73043581236914,216.40381613219225,211.10549284855753,214.7296142578125,2291400,0.0,0.0
