Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-05 00:00:00-05:00,,,,,0,0.825,0.0
2025-12-08 00:00:00-05:00,209.39739990234375,212.40544373623538,209.16831505092347,211.97715400539062,1709900,0.0,0.0
2025-12-09 00:00:00-05:00,208.4810333251953,211.4093919994693,208.23202344062585,209.97509263261207,1808400,0.0,0.0
2025-12-10 00:00:00-05:00,208.32167053222656,209.1384302769792,206.91726628559707,207.6543258423802,2474900,0.0,0.0
2025-12-11 00:00:00-05:00,211.21018981933594,212.42535928736766,209.07866578822998,209.4372406345075,2512300,0.0,0.0
2025-12-12 00:00:00-05:00,214.75608825683594,215.93140763212068,211.8177746202667,212.62456422505664,2572700,0.0,0.0
2025-12-15 00:00:00-05:00,217.4553680419922,217.7442128324381,213.69032445331558,214.36763926974405,2013300,0.0,0.0
2025-12-16 00:00:00-05:00,218.03305053710938,219.7163598015638,217.53503076411613,219.06894017601547,1591500,0.0,0.0
2025-12-17 00:00:00-05:00,218.89962768554688,219.69646240717694,216.95735350044484,217.13663333367356,1628700,0.0,0.0
2025-12-18 00:00:00-05:00,217.4553680419922,219.65660699907954,217.0569430916349,217.68445288947396,1476800,0.0,0.0
2025-12-19 00:00:00-05:00,215.4832000732422,217.56491915733903,215.42344012990662,217.44539927066793,4209800,0.0,0.0
2025-12-22 00:00:00-05:00,218.79005432128906,218.92949925234373,213.1524667402723,214.6066911912917,1575500,0.0,0.0
2025-12-23 00:00:00-05:00,219.4673614501953,219.6665663301913,218.18247705561683,218.75021172352328,915200,0.0,0.0
2025-12-24 00:00:00-05:00,220.4833221435547,220.9415070378541,219.76617242973862,220.23431224843404,460900,0.0,0.0
2025-12-26 00:00:00-05:00,220.22434997558594,221.2901043879941,219.2482202764669,220.41358472294263,503300,0.0,0.0
2025-12-29 00:00:00-05:00,221.4096221923828,222.11681695156855,220.403627730513,220.51319268761623,1187500,0.0,0.0
2025-12-30 00:00:00-05:00,221.2403106689453,221.91762549880704,220.21439109875962,220.55304091451143,995200,0.0,0.0
2025-12-31 00:00:00-05:00,218.83985900878906,221.61880270145355,218.69044395536903,221.20046790892113,1035600,0.0,0.0
2026-01-02 00:00:00-05:00,217.5350341796875,218.51116389289805,216.21031493728012,218.47131379935277,1827700,0.0,0.0
2026-01-05 00:00:00-05:00,218.5709228515625,218.81993274084866,214.21823485031473,216.9473735099423,2180300,0.0,0.0
2026-01-06 00:00:00-05:00,218.2123565673828,220.02514072938777,215.65252750984212,217.71433676926438,1818700,0.0,0.0
2026-01-07 00:00:00-05:00,215.1146697998047,219.4574029864581,215.04493973383367,219.07890308171906,1804000,0.0,0.0
2026-01-08 00:00:00-05:00,216.99717712402344,218.3019865037068,214.24811343549266,214.24811343549266,1800300,0.0,0.0
2026-01-09 00:00:00-05:00,220.0351104736328,221.3897249301181,218.0629411336599,218.73030103654526,1992300,0.0,0.0
2026-01-12 00:00:00-05:00,217.70437622070312,220.5630049245808,217.44539620542264,220.5630049245808,2019100,0.0,0.0
2026-01-13 00:00:00-05:00,215.32382202148438,217.9135309235834,213.98913267582356,217.4653161670086,1765100,0.0,0.0
2026-01-14 00:00:00-05:00,217.92349243164062,217.93346255436268,214.59672389104233,214.59672389104233,1839500,0.0,0.0
2026-01-15 00:00:00-05:00,218.9892578125,219.0689428009366,215.18437940602922,217.59480851075327,1650200,0.0,0.0
