Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,908.8937128235862,914.0040033321127,901.5021837680052,908.5549926757812,717200,0.0,0.0
2025-08-08 00:00:00-04:00,909.4914142789308,914.4124326874477,902.1995371553428,911.2844848632812,719500,0.0,0.0
2025-08-11 00:00:00-04:00,918.6062829351421,929.7532831808633,904.152033861492,906.6822509765625,814000,0.0,0.0
2025-08-12 00:00:00-04:00,910.1687468907858,935.6504607148179,903.9925611513398,931.934814453125,1027900,0.0,0.0
2025-08-13 00:00:00-04:00,936.3876273762107,948.690142628413,933.94703044261,945.8311767578125,900700,0.0,0.0
2025-08-14 00:00:00-04:00,938.0411833960254,955.5735832544722,931.3270948759218,951.7383422851562,1005300,0.0,0.0
2025-08-15 00:00:00-04:00,920.6782594513237,920.6782594513237,869.804508927043,871.5776977539062,2064500,0.0,0.0
2025-08-18 00:00:00-04:00,871.5776390107825,882.2797147320838,868.9720253758748,881.9103393554688,853800,1.9,0.0
2025-08-19 00:00:00-04:00,881.9103018551677,887.7604715022857,872.6658029677378,874.612548828125,986700,0.0,0.0
2025-08-20 00:00:00-04:00,877.0585039914537,878.7556077692909,858.7691824189726,876.9686279296875,978500,0.0,0.0
2025-08-21 00:00:00-04:00,874.9719760852755,879.8138280210294,865.1684171540205,870.9287719726562,730500,0.0,0.0
2025-08-22 00:00:00-04:00,870.9287778260465,892.332868667694,867.7740366440158,868.8223266601562,946300,0.0,0.0
2025-08-25 00:00:00-04:00,868.8122970914671,885.2646732112252,864.5694159399051,878.0767211914062,469300,0.0,0.0
2025-08-26 00:00:00-04:00,879.7939107362346,891.384449605893,879.7939107362346,886.6124267578125,812300,0.0,0.0
2025-08-27 00:00:00-04:00,884.4061480496662,889.1381987959885,878.5160061819867,887.401123046875,528500,0.0,0.0
2025-08-28 00:00:00-04:00,891.5142314609066,895.4975385217858,883.5176383408924,892.5025634765625,964200,0.0,0.0
