Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-23 00:00:00-04:00,54.38580322265625,54.99174611142849,54.11759880683959,54.38580322265625,1145000,0.277,0.0,0.0
2026-03-24 00:00:00-04:00,54.10766581202584,54.77320714133617,54.008328740196205,54.35600280761719,907300,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,54.753338728896495,54.952009079612466,53.859327834657265,54.23679733276367,1239700,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,54.048059092906996,54.79307001798253,54.048059092906996,54.465267181396484,1997400,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,54.37586541129972,54.3857972229431,53.09444571797952,53.19377899169922,809300,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,53.51165257275025,54.4553338754832,53.382520068606155,54.04806137084961,1292500,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,54.60434078722346,55.081147372632664,53.779860128127886,54.63414001464844,2851800,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,54.6341356680675,54.87254083646603,54.11759429430536,54.33613204956055,1499800,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,53.94872705825024,55.13080972237604,53.849389992364706,54.81293869018555,686500,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,54.644069574049745,55.36921691894531,54.61427034785356,55.36921691894531,1154000,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,55.19041277217558,55.567882260117536,54.961943201267026,55.339412689208984,918700,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,56.16389566047936,56.6407022358368,56.014891947851865,56.60096740722656,1498100,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,56.35262683238992,57.07777035651126,56.10428985333515,56.51156234741211,1896700,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,56.442026892437696,56.442026892437696,55.30961090240803,55.52814865112305,2323700,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,55.27981421690168,56.54136276245117,55.19041275098729,56.54136276245117,599700,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,56.35262705103552,56.68043368353405,56.19369153539667,56.42216110229492,476000,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,56.47182928563097,57.286374299233074,56.30296195347229,56.99830627441406,1285100,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,56.94864062360793,57.336045723471095,56.94864062360793,57.27644348144531,652100,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,57.494979941601684,58.49825969567881,57.494979941601684,57.97178649902344,1258000,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,57.89231590632785,58.488326935434664,57.89231590632785,58.01152038574219,764900,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,58.12078976867049,58.31946012638437,57.68371801315747,57.99165725708008,1084400,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,57.991652855274566,57.991652855274566,57.07777079488688,57.53470993041992,1128700,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,57.56451633287565,58.08105773839679,57.44531563600826,57.87245178222656,651800,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,57.78304952531241,57.86251918168961,57.21684148625106,57.345977783203125,598800,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,57.226775680152954,57.90225258545502,57.226775680152954,57.40557861328125,919400,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,57.634047052347654,58.11085360153912,57.39564188309111,57.69364929199219,1504900,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,57.653911871391514,57.66384368289124,56.68043140359604,56.8393669128418,745500,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,56.40229452046572,56.99830555488698,55.945355379934576,56.948638916015625,1248700,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,57.008238704394955,57.415511215609705,56.40229584371214,56.4122314453125,1202900,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,56.163893632498514,56.839370537195045,55.69701888649077,55.8857536315918,1136700,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,55.98508956901286,56.46189611752539,55.915555517520716,56.173824310302734,1147000,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,56.481764447888715,56.859237725919655,55.95529125252148,55.975154876708984,1027500,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,55.627485599129706,56.293026911530575,55.468550077562206,56.0943603515625,1295700,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,56.203627765502326,56.203627765502326,55.528150869148625,55.99502182006836,1422800,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,56.06455464731957,56.293024211783106,55.677149568910885,55.8062858581543,1643000,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,55.95529224385615,56.44203062082836,55.44868266370105,56.0943603515625,2512300,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,55.83608618380522,56.14402540597391,55.21027971680026,55.35927963256836,1135800,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,55.65728405931528,56.203628459674,55.65728405931528,55.8857536315918,1448200,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,55.895688572000466,56.44202917657625,55.885752970663255,56.15395736694336,1595400,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,56.16389419379042,57.82278345706792,56.11422755398554,57.703582763671875,1383600,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,57.64398066813573,58.03138576464419,57.067840824162616,57.13737487792969,1370500,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,57.32610895885904,57.47511266623984,56.561230586992835,57.40557861328125,882500,0.0,0.0,0.0
