Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-20 00:00:00-04:00,285.8459557344535,290.27298407049153,284.5228384107152,289.4273681640625,469400,0.0,0.0
2025-10-21 00:00:00-04:00,290.52169744060706,292.20297121387847,281.0309619420146,282.6625061035156,640000,0.0,0.0
2025-10-22 00:00:00-04:00,282.8415591726577,284.50294711467797,280.5832944705892,281.379150390625,442700,0.0,0.0
2025-10-23 00:00:00-04:00,282.82165274276514,284.19452991051287,279.28004254536495,282.53314208984375,522500,0.0,0.0
2025-10-24 00:00:00-04:00,284.4134165758526,285.0202514039681,277.67836363062867,278.04644775390625,698800,0.0,0.0
2025-10-27 00:00:00-04:00,278.91194314322706,278.91194314322706,272.8434735587868,274.2362365722656,1300900,0.0,0.0
2025-10-28 00:00:00-04:00,263.5318066314718,267.46141734162563,251.15607098691552,258.3487243652344,2170000,0.0,0.0
2025-10-29 00:00:00-04:00,257.6622771359891,258.4183614867865,246.719091620561,246.85836791992188,1536000,0.0,0.0
2025-10-30 00:00:00-04:00,247.62439930281224,254.58824474742002,247.61444123699093,251.0267333984375,1609100,0.0,0.0
2025-10-31 00:00:00-04:00,250.08165428842594,255.15531941084816,248.02233832862592,252.64833068847656,1385200,0.0,0.0
2025-11-03 00:00:00-05:00,251.7927617570207,257.3638442092419,250.69843711034133,256.5082702636719,1009000,0.0,0.0
2025-11-04 00:00:00-05:00,256.25956036773624,258.3387620072886,249.62401231568597,251.0267333984375,1112500,0.0,0.0
2025-11-05 00:00:00-05:00,249.65385428650657,251.70321207322849,246.01275433807027,249.39520263671875,847100,0.0,0.0
2025-11-06 00:00:00-05:00,246.31122497638876,249.0072348445577,243.91366868174094,245.3661346435547,1049200,0.0,0.0
2025-11-07 00:00:00-05:00,245.5650835930987,251.45450535130544,243.25707413784528,251.4147186279297,1189100,0.0,0.0
2025-11-10 00:00:00-05:00,250.27065990302665,260.6666679216749,248.63911585419214,259.7812805175781,1457600,0.0,0.0
2025-11-11 00:00:00-05:00,261.39291602118857,269.60030539197754,261.39291602118857,266.82470703125,1919400,0.0,0.0
2025-11-12 00:00:00-05:00,264.11875354848746,267.2425502473278,263.34278340673046,264.6261291503906,1711100,0.0,0.0
2025-11-13 00:00:00-05:00,263.3925278762609,269.07302730227406,262.11914027344284,266.4864501953125,1262900,0.0,0.0
2025-11-14 00:00:00-05:00,265.6010976818767,267.83947675593714,264.8350551906021,265.5115661621094,1154900,0.0,0.0
2025-11-17 00:00:00-05:00,264.34758888602977,267.6404906992665,259.50274671682484,260.0200500488281,907000,0.0,0.0
2025-11-18 00:00:00-05:00,260.5074782168697,260.6567277546558,256.5480543519578,258.46807861328125,607300,0.0,0.0
2025-11-19 00:00:00-05:00,259.41322190741386,260.81594310388033,256.37895650173783,259.20428466796875,482500,0.0,0.0
2025-11-20 00:00:00-05:00,261.5023116890408,263.3726063334867,258.6769839520955,260.1195068359375,494900,0.0,0.0
2025-11-21 00:00:00-05:00,260.82585413320834,268.1378980472703,259.76137331062597,264.26800537109375,1091500,0.0,0.0
2025-11-24 00:00:00-05:00,266.7650252990806,267.441505878931,261.55209910382735,263.939697265625,1291300,0.0,0.0
2025-11-25 00:00:00-05:00,265.42199120850586,269.5804249792754,263.4820809891831,268.43634033203125,905400,0.0,0.0
2025-11-26 00:00:00-05:00,267.3391212447268,269.42388585805224,265.8328913685884,267.59844970703125,605100,0.72,0.0
2025-11-28 00:00:00-05:00,269.3739876597996,269.8428123542959,267.42888724396744,268.107177734375,313100,0.0,0.0
2025-12-01 00:00:00-05:00,266.79047084966163,272.13706923138585,266.3116918944998,267.059814453125,767000,0.0,0.0
2025-12-02 00:00:00-05:00,266.89020666973806,267.4787260522722,263.9974724141093,265.2642822265625,659400,0.0,0.0
2025-12-03 00:00:00-05:00,265.9924674833664,267.329109377311,264.5560698335071,265.0947265625,709400,0.0,0.0
2025-12-04 00:00:00-05:00,264.6059299035071,264.8952124604761,258.7705987543433,260.825439453125,861200,0.0,0.0
2025-12-05 00:00:00-05:00,260.79553213744185,260.99501321865665,256.90527053894925,257.7431945800781,679400,0.0,0.0
2025-12-08 00:00:00-05:00,257.0549236703325,259.6882992508651,255.65840387271484,259.289306640625,558600,0.0,0.0
2025-12-09 00:00:00-05:00,259.43891859144685,261.34414098208276,256.58609258028105,257.41400146484375,500200,0.0,0.0
2025-12-10 00:00:00-05:00,257.26439407713883,262.16210684172,257.26439407713883,261.33416748046875,592600,0.0,0.0
2025-12-11 00:00:00-05:00,261.8029847051468,264.9949864355784,260.17706015551,264.06732177734375,387900,0.0,0.0
2025-12-12 00:00:00-05:00,265.1545859939448,266.05232695566383,261.79302691081085,263.5186767578125,414800,0.0,0.0
2025-12-15 00:00:00-05:00,266.32164865801593,266.32164865801593,259.678316622218,262.6708068847656,617300,0.0,0.0
2025-12-16 00:00:00-05:00,262.9201755356034,264.36655797517795,257.32423347427175,257.4638671875,432500,0.0,0.0
2025-12-17 00:00:00-05:00,256.40651814211606,258.4514046704059,254.5412041576354,255.1696319580078,664000,0.0,0.0
2025-12-18 00:00:00-05:00,256.1571419573367,256.8554018281002,250.26194799176682,251.3990936279297,1062700,0.0,0.0
2025-12-19 00:00:00-05:00,251.2993378690801,252.39659033405823,250.30184116295155,251.3990936279297,1613100,0.0,0.0
2025-12-22 00:00:00-05:00,251.53874390177393,254.61103559953415,250.27191881645714,254.4215087890625,707000,0.0,0.0
