Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-09 00:00:00-05:00,857.6863466479022,875.236204540594,856.0125683340502,868.164794921875,2274800,0.0,0.0
2025-12-10 00:00:00-05:00,862.9849773523011,888.5868524806153,860.9249889675638,880.7032470703125,2394300,0.0,0.0
2025-12-11 00:00:00-05:00,881.4360911847975,910.2765316831278,879.4751187098009,902.2840576171875,2683000,0.0,0.0
2025-12-12 00:00:00-05:00,904.977939402971,906.2060256488637,878.4748275057357,879.435546875,2715200,0.0,0.0
2025-12-15 00:00:00-05:00,883.4367640630632,895.7870225450473,881.0499267578125,881.0499267578125,1976600,0.0,0.0
2025-12-16 00:00:00-05:00,881.6836702093026,887.6359831895505,865.9264346378657,870.7100830078125,2161600,0.0,0.0
2025-12-17 00:00:00-05:00,877.8211650818964,887.3685742285825,860.1028962664201,863.95556640625,2213300,0.0,0.0
2025-12-18 00:00:00-05:00,872.0471429897783,884.2191364323135,866.302835455157,867.887451171875,2066300,0.0,0.0
2025-12-19 00:00:00-05:00,874.6914454710769,891.1122924143385,873.4831866325773,884.9024658203125,4808300,0.0,0.0
2025-12-22 00:00:00-05:00,887.9133953034745,896.787340295759,886.2495306174212,890.3695678710938,1442300,0.0,0.0
2025-12-23 00:00:00-05:00,891.7065380081661,897.2230727806882,885.120414852416,893.0535278320312,1210200,0.0,0.0
2025-12-24 00:00:00-05:00,892.5087354632198,903.1258536841647,890.0723904289903,902.0364379882812,771800,0.0,0.0
2025-12-26 00:00:00-05:00,902.254341935098,904.5520770411326,896.618963879796,898.3323364257812,995300,0.0,0.0
2025-12-29 00:00:00-05:00,897.7480163863435,897.7776969502469,883.0009471220923,883.614990234375,1578000,0.0,0.0
2025-12-30 00:00:00-05:00,886.150377356392,886.4277183379118,872.7205574258533,875.929443359375,1833300,0.0,0.0
2025-12-31 00:00:00-05:00,875.6125388135954,877.4943228277873,868.3727178682782,870.5615234375,1221500,0.0,0.0
2026-01-02 00:00:00-05:00,875.5135558134159,905.6613327098464,872.2947559758666,905.5623168945312,2817600,0.0,0.0
2026-01-05 00:00:00-05:00,905.6217084820269,952.4576988054562,903.8389402716671,939.3348999023438,3742000,0.0,0.0
2026-01-06 00:00:00-05:00,940.2955423062087,949.367639240271,934.1947055208689,946.29736328125,1966000,0.0,0.0
2026-01-07 00:00:00-05:00,947.6938731242234,949.0507161684332,925.0335182899208,931.9861450195312,2683300,0.0,0.0
2026-01-08 00:00:00-05:00,926.4992534327896,936.116057957002,923.0526812200502,925.8555297851562,1960800,0.0,0.0
2026-01-09 00:00:00-05:00,929.757752946327,937.056995526318,923.7460181734681,929.9656982421875,1334100,0.0,0.0
2026-01-12 00:00:00-05:00,925.0335579270275,941.4345787630969,920.1904876394906,940.4342651367188,2179600,0.0,0.0
2026-01-13 00:00:00-05:00,938.2256884137788,940.8205314482959,922.0623539668134,929.1437377929688,1969600,0.0,0.0
2026-01-14 00:00:00-05:00,923.3498654465398,929.1437414496185,909.0881423719485,923.71630859375,2513000,0.0,0.0
2026-01-15 00:00:00-05:00,916.0208976392803,971.8398218580155,915.7930645553358,966.4916381835938,3773700,0.0,0.0
2026-01-16 00:00:00-05:00,963.6591084375203,975.2467994263548,947.8127099431726,952.7647094726562,3071600,0.0,0.0
2026-01-20 00:00:00-05:00,937.2947121626017,953.3589703813221,930.0845714906263,934.3135986328125,2629100,0.0,0.0
2026-01-21 00:00:00-05:00,934.9375101350598,959.618258836998,934.3928022772602,943.8610229492188,2251300,0.0,0.0
2026-01-22 00:00:00-05:00,950.8433273989625,961.6287968384512,941.6821283063989,945.4852905273438,2468300,0.0,0.0
2026-01-23 00:00:00-05:00,925.1128072316803,928.1929365850489,908.2462669762169,910.0587158203125,3872600,0.0,0.0
2026-01-26 00:00:00-05:00,909.5931713770888,924.7760192007825,909.1673066619076,922.9140625,2655900,0.0,0.0
2026-01-27 00:00:00-05:00,915.1295579749972,924.4393417271565,911.5542286469977,920.7946166992188,2012500,0.0,0.0
2026-01-28 00:00:00-05:00,923.5578815932334,928.1731188352726,913.9014819286365,927.8165893554688,1674100,0.0,0.0
2026-01-29 00:00:00-05:00,928.3018525104284,946.2083003675783,916.2487021555244,931.0947875976562,2335400,0.0,0.0
2026-01-30 00:00:00-05:00,924.9840474330892,937.9087547192612,914.3075069329105,926.4299926757812,1893700,0.0,0.0
2026-02-02 00:00:00-05:00,923.1814871937376,940.3253074824875,903.3239807815754,937.2451782226562,1802000,0.0,0.0
2026-02-03 00:00:00-05:00,940.3847602040299,955.2407595753416,910.2369830618794,929.9756469726562,2321900,0.0,0.0
2026-02-04 00:00:00-05:00,928.1235596947575,935.0959533059877,885.2194282993655,904.5322265625,3561900,0.0,0.0
2026-02-05 00:00:00-05:00,893.0138508974348,902.0859477313048,868.303361579572,881.8619384765625,3214300,0.0,0.0
2026-02-06 00:00:00-05:00,899.1543682273673,922.8249504343177,898.5204977723823,919.8339233398438,2473200,0.0,0.0
2026-02-09 00:00:00-05:00,920.0815153939743,939.8895135725313,918.2096450582895,934.5611572265625,2322600,0.0,0.0
2026-02-10 00:00:00-05:00,936.6212445988094,952.5964006247325,921.0026180469961,939.879638671875,3324900,0.0,0.0
2026-02-11 00:00:00-05:00,941.5137577786719,958.8358420327925,922.3396305822372,935.5218505859375,2654300,0.0,0.0
2026-02-12 00:00:00-05:00,946.9907130858718,959.0934320339674,895.3017367413962,895.8662719726562,3188700,0.0,0.0
2026-02-13 00:00:00-05:00,885.8235900215421,897.2924383338793,860.6575539652756,896.4506225585938,2623000,0.0,0.0
2026-02-17 00:00:00-05:00,899.0156898208336,912.7030238135872,896.9853820977502,907.2459106445312,2008500,0.0,0.0
2026-02-18 00:00:00-05:00,912.7327903233859,938.6020318265028,911.1481141555994,924.76611328125,1864900,0.0,0.0
2026-02-19 00:00:00-05:00,916.1199126884006,920.7351496508852,897.7876007637025,907.85009765625,1974200,0.0,0.0
2026-02-20 00:00:00-05:00,903.7894359206774,913.5151703999004,891.9244642095072,913.3864135742188,2009100,0.0,0.0
2026-02-23 00:00:00-05:00,909.6823514476142,923.0527507339972,875.2659532845172,883.7437744140625,2535900,0.0,0.0
2026-02-24 00:00:00-05:00,876.939706733635,903.0169535277645,873.1861128021866,893.608154296875,1971500,0.0,0.0
2026-02-25 00:00:00-05:00,905.9385707595484,913.6538246956984,898.8077398133594,912.53466796875,1763600,0.0,0.0
2026-02-26 00:00:00-05:00,918.8533957630589,929.3813512480314,912.6930771199676,920.0814819335938,2220300,0.0,0.0
2026-02-27 00:00:00-05:00,903.2447140013328,907.4539136005715,845.950103636087,851.3180541992188,5552300,0.0,0.0
2026-03-02 00:00:00-05:00,836.3142104248782,869.7966520679189,832.3317618038074,857.9190063476562,2873200,4.5,0.0
2026-03-03 00:00:00-05:00,832.3317774173322,864.5299018603185,821.0216377054891,858.795166015625,3782100,0.0,0.0
2026-03-04 00:00:00-05:00,866.0233033314352,874.9439493459278,856.2264529921267,863.4446411132812,2081700,0.0,0.0
