Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,92.65261653025344,92.84816570854561,91.53796980259749,91.6552963256836,822400,0.0,0.0
2025-08-19 00:00:00-04:00,92.00729233569353,94.55924869113383,92.00729233569353,94.54946899414062,741500,0.0,0.0
2025-08-20 00:00:00-04:00,94.89169108177272,95.53700934743183,94.07036810944291,94.28547668457031,596800,0.0,0.0
2025-08-21 00:00:00-04:00,93.75748646311594,94.55925005448728,93.75748646311594,94.16814422607422,601200,0.0,0.0
2025-08-22 00:00:00-04:00,94.79390968735018,97.61963789531583,94.79390968735018,97.23831176757812,593900,0.0,0.0
2025-08-25 00:00:00-04:00,97.00365533070757,97.28720687908982,95.967231192273,96.94499206542969,683300,0.0,0.0
2025-08-26 00:00:00-04:00,96.85698343508528,97.60008373928187,96.4658850789299,96.56365966796875,594200,0.0,0.0
2025-08-27 00:00:00-04:00,96.2801144842439,98.22585653534533,96.2801144842439,98.05963897705078,455800,0.0,0.0
2025-08-28 00:00:00-04:00,98.42141303908343,98.42141303908343,96.6712201815625,97.60009002685547,477800,0.0,0.0
2025-08-29 00:00:00-04:00,97.61964125300742,98.45074395664976,97.30675807436535,98.31385803222656,907900,0.0,0.0
2025-09-02 00:00:00-04:00,97.39475997995586,98.5289586998806,96.61254830711418,96.93521118164062,897400,0.0,0.0
2025-09-03 00:00:00-04:00,96.44632988096465,98.16719106985776,96.23122129988761,97.84452819824219,547300,0.0,0.0
2025-09-04 00:00:00-04:00,98.44096086025807,98.83206668498725,97.82497422162275,98.74406433105469,358000,0.0,0.0
2025-09-05 00:00:00-04:00,99.20361377187817,100.65070309503186,99.174282140281,100.38670349121094,638300,0.0,0.0
2025-09-08 00:00:00-04:00,99.33072204036175,100.18137667280867,98.64629242325965,99.48716735839844,774400,0.0,0.0
2025-09-09 00:00:00-04:00,99.50671779594462,99.50671779594462,97.93252970029769,98.09874725341797,568700,0.0,0.0
2025-09-10 00:00:00-04:00,97.71741943177932,98.61695760223319,97.71741943177932,98.21607208251953,512200,0.0,0.0
2025-09-11 00:00:00-04:00,98.31385546827639,99.75115763723618,98.11829882439793,99.53605651855469,522700,0.0,0.0
2025-09-12 00:00:00-04:00,99.57516616528996,100.03471498041488,99.15473614093375,99.38939666748047,556700,0.0,0.0
2025-09-15 00:00:00-04:00,99.15473227070743,99.68271656989826,98.56806978765388,98.83206939697266,655300,0.0,0.0
2025-09-16 00:00:00-04:00,98.61695726187959,98.85161777081353,97.50231051978955,97.6880874633789,492800,0.0,0.0
2025-09-17 00:00:00-04:00,97.89341428960253,98.92983835375315,96.905873789772,97.08187103271484,767300,0.0,0.0
