Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-11 00:00:00-05:00,20.080304660568952,20.41366925047164,20.031281226222617,20.28620719909668,14343600,0.0,0.0
2025-12-12 00:00:00-05:00,20.374449010961666,20.433277500814107,20.09991294144366,20.256790161132812,17219400,0.0,0.0
2025-12-15 00:00:00-05:00,20.472496931396112,20.472496931396112,20.04108548996062,20.060693740844727,18204900,0.0,0.0
2025-12-16 00:00:00-05:00,20.158742235182885,20.276401089703718,19.992059948850734,20.17835235595703,18774900,0.0,0.0
2025-12-17 00:00:00-05:00,20.217572749616068,20.482301901562593,20.217572749616068,20.394058227539062,16295300,0.0,0.0
2025-12-18 00:00:00-05:00,20.49210605384013,20.707813634170684,20.443082623832627,20.531326293945312,16179500,0.0,0.0
2025-12-19 00:00:00-05:00,20.550936981503206,20.668595845650774,20.433279987479843,20.570547103881836,13382300,0.0,0.0
2025-12-22 00:00:00-05:00,20.590156084253554,20.796056747436523,20.570545962962576,20.796056747436523,8342600,0.0,0.0
2025-12-23 00:00:00-05:00,20.805861518138613,20.835276699665158,20.629376039351552,20.639179229736328,8420000,0.0,0.0
2025-12-24 00:00:00-05:00,20.639179040586548,20.796056267042268,20.58035054819667,20.7274227142334,4598700,0.0,0.0
2025-12-26 00:00:00-05:00,20.737228959574217,20.835277699242543,20.658790341864385,20.77644920349121,7615800,0.0,0.0
2025-12-29 00:00:00-05:00,20.707813546862283,20.796055346478944,20.531326207381017,20.560739517211914,8287300,0.0,0.0
2025-12-30 00:00:00-05:00,20.580350149924147,20.619570390841112,20.315619134106697,20.325424194335938,8370800,0.0,0.0
2025-12-31 00:00:00-05:00,20.39405793471172,20.413668055351838,20.217572459322785,20.237180709838867,8600700,0.0,0.0
2026-01-02 00:00:00-05:00,20.227377442752655,20.668595845650774,20.09011032635066,20.570547103881836,16134600,0.0,0.0
2026-01-05 00:00:00-05:00,20.609766525069286,21.31571407137229,20.560741221081777,20.95293617248535,18853500,0.0,0.0
2026-01-06 00:00:00-05:00,20.717619251684926,21.1882528374743,20.717619251684926,21.149032592773438,17231500,0.0,0.0
2026-01-07 00:00:00-05:00,21.100007823911422,21.16864137767743,20.80586161761186,20.884300231933594,14569500,0.0,0.0
2026-01-08 00:00:00-05:00,20.86469282894964,21.32551947305369,20.835277646086936,21.080398559570312,14469600,0.0,0.0
2026-01-09 00:00:00-05:00,21.090203674330528,21.217665726812438,20.77644920349121,20.77644920349121,13452800,0.0,0.0
2026-01-12 00:00:00-05:00,20.688205771667654,20.825472886766775,20.52152347327978,20.658790588378906,19906700,0.0,0.0
2026-01-13 00:00:00-05:00,20.72742207229661,20.805860683095194,20.403862568986952,20.443082809448242,14901000,0.0,0.0
