Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-05 00:00:00-05:00,,,,,0,0.15,0.0
2025-12-08 00:00:00-05:00,75.36779022216797,76.3234501150083,74.86009329334634,75.97503363244823,10018200,0.0,0.0
2025-12-09 00:00:00-05:00,76.81124114990234,77.00037718709811,75.54697728515985,75.73612091726535,7970100,0.0,0.0
2025-12-10 00:00:00-05:00,80.43478393554688,80.58409985385994,76.75150352066737,76.81123748290197,14421300,0.0,0.0
2025-12-11 00:00:00-05:00,80.48455047607422,80.85288078276062,79.93704107386964,79.966904256456,9686800,0.0,0.0
2025-12-12 00:00:00-05:00,80.52437591552734,81.18139635556113,80.27550591761931,80.49451273096392,9649500,0.0,0.0
2025-12-15 00:00:00-05:00,81.60945892333984,81.64927144234713,80.21578531587025,80.28546861649822,14362200,0.0,0.0
2025-12-16 00:00:00-05:00,81.39044952392578,82.66466274940322,80.81306928272197,81.69904590340268,10732600,0.0,0.0
2025-12-17 00:00:00-05:00,80.1460952758789,81.12166140263665,80.02663494417185,80.81306503936362,8864300,0.0,0.0
2025-12-18 00:00:00-05:00,80.80310821533203,81.60945216428432,80.02663504552648,80.1361384510026,9086200,0.0,0.0
2025-12-19 00:00:00-05:00,81.97777557373047,82.31624271933752,80.72346866103778,80.72346866103778,23751000,0.0,0.0
2025-12-22 00:00:00-05:00,82.65470123291016,83.30176473661159,82.20673828145274,82.2266445392224,9119900,0.0,0.0
2025-12-23 00:00:00-05:00,82.37596893310547,83.05289562813462,82.28637937982242,82.35606267512354,4819900,0.0,0.0
2025-12-24 00:00:00-05:00,82.50537872314453,82.77416257322288,82.22664554151483,82.37596905879062,2370100,0.0,0.0
2025-12-26 00:00:00-05:00,82.68456268310547,82.70447653536701,82.1868227052974,82.42574336297999,3411600,0.0,0.0
2025-12-29 00:00:00-05:00,82.5551528930664,82.98320957710378,82.12709620902903,82.69451947904051,4759400,0.0,0.0
2025-12-30 00:00:00-05:00,81.95787048339844,82.83389015201664,81.80854696394167,82.79407004050086,3240500,0.0,0.0
2025-12-31 00:00:00-05:00,80.95243072509766,81.8981336570976,80.88274743110723,81.87822739949009,4483700,0.0,0.0
