Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-15 00:00:00-04:00,183.91404060131865,186.44142457935726,183.54732742013732,185.68817138671875,1071900,0.0,0.0
2025-10-16 00:00:00-04:00,185.83683330398426,187.03610698921966,184.62765376541114,185.16287231445312,1056600,0.0,0.0
2025-10-17 00:00:00-04:00,185.94585426259044,188.39394597155632,185.3908240185794,187.82899475097656,983900,0.0,0.0
2025-10-20 00:00:00-04:00,188.99853868591896,190.16806455789683,187.81909183721714,188.7210235595703,1491100,0.0,0.0
2025-10-21 00:00:00-04:00,193.34961044389618,195.7977023515049,178.26461311276475,183.00221252441406,2889900,0.0,0.0
2025-10-22 00:00:00-04:00,183.24007100892808,184.8060578115583,179.23589839373693,179.56297302246094,1583200,0.0,0.0
2025-10-23 00:00:00-04:00,180.34598187566527,181.75338435198412,177.9375286400327,181.60470581054688,1230900,0.0,0.0
2025-10-24 00:00:00-04:00,182.3579835819384,183.09140998001504,180.32616439777485,180.56402587890625,867100,0.0,0.0
2025-10-27 00:00:00-04:00,179.76119587469805,180.54419683742412,178.14566468450045,178.66104125976562,900900,0.0,0.0
2025-10-28 00:00:00-04:00,178.20514522294323,179.02778479095164,175.59846894861784,176.69862365722656,1434000,0.0,0.0
2025-10-29 00:00:00-04:00,176.71844106001808,177.174352285206,173.15036783774698,173.2296600341797,1014800,0.0,0.0
2025-10-30 00:00:00-04:00,173.6855845647542,177.2932962857579,173.358509929183,174.19105529785156,1427000,0.0,0.0
2025-10-31 00:00:00-04:00,172.78365681822578,175.2416544445497,172.78365681822578,174.3892822265625,966200,0.0,0.0
2025-11-03 00:00:00-05:00,174.22079213284226,177.5608946637189,172.8133896550925,177.25364685058594,1106900,0.0,0.0
2025-11-04 00:00:00-05:00,177.7591347702006,178.44300162501278,174.70645318700113,176.45083618164062,1059500,0.0,0.0
2025-11-05 00:00:00-05:00,176.23278185994715,177.7987687102581,175.2813057505431,176.6787872314453,784900,0.0,0.0
2025-11-06 00:00:00-05:00,176.41120371456176,177.3924125663052,174.1117752519465,174.94432067871094,830200,0.0,0.0
2025-11-07 00:00:00-05:00,175.56873936761525,178.98813429316584,174.5280500102456,177.90780639648438,1020700,0.0,0.0
2025-11-10 00:00:00-05:00,176.619321634595,182.95264024723775,174.2108835575833,182.6751251220703,1592600,0.0,0.0
