Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,130.02000427246094,130.67999267578125,127.6500015258789,127.75,1718100,0.0,0.0
2025-08-08 00:00:00-04:00,127.5,131.25999450683594,127.0,130.6699981689453,1327700,0.0,0.0
2025-08-11 00:00:00-04:00,131.16000366210938,133.72999572753906,127.70999908447266,128.0,1070300,0.0,0.0
2025-08-12 00:00:00-04:00,128.47000122070312,131.10000610351562,128.25,128.92999267578125,1127600,0.0,0.0
2025-08-13 00:00:00-04:00,129.6199951171875,135.3800048828125,129.39999389648438,135.19000244140625,1549000,0.0,0.0
2025-08-14 00:00:00-04:00,134.50999450683594,135.22999572753906,132.16000366210938,134.94000244140625,1169800,0.0,0.0
2025-08-15 00:00:00-04:00,136.16000366210938,138.8300018310547,135.8800048828125,138.60000610351562,1643800,0.0,0.0
2025-08-18 00:00:00-04:00,140.0,141.17999267578125,135.74000549316406,135.91000366210938,1813900,0.0,0.0
2025-08-19 00:00:00-04:00,136.3699951171875,139.5800018310547,136.02000427246094,138.86000061035156,1447800,0.0,0.0
2025-08-20 00:00:00-04:00,139.10000610351562,140.5,137.77000427246094,138.99000549316406,1286300,0.0,0.0
2025-08-21 00:00:00-04:00,138.25999450683594,140.1999969482422,137.58999633789062,139.1199951171875,1074100,0.0,0.0
2025-08-22 00:00:00-04:00,140.41000366210938,142.32000732421875,138.64999389648438,139.30999755859375,1198900,0.0,0.0
2025-08-25 00:00:00-04:00,139.00999450683594,139.75,136.13999938964844,136.36000061035156,861800,0.0,0.0
2025-08-26 00:00:00-04:00,135.85000610351562,136.91000366210938,135.22000122070312,136.72000122070312,1579900,0.0,0.0
2025-08-27 00:00:00-04:00,136.0,138.5,135.7899932861328,136.36000061035156,1403100,0.0,0.0
2025-08-28 00:00:00-04:00,136.36000061035156,136.36000061035156,132.0399932861328,132.64999389648438,1557800,0.0,0.0
2025-08-29 00:00:00-04:00,132.5,133.47999572753906,131.52000427246094,132.22000122070312,1083000,0.0,0.0
2025-09-02 00:00:00-04:00,133.5500030517578,140.05999755859375,133.52999877929688,139.6300048828125,2466900,0.0,0.0
2025-09-03 00:00:00-04:00,139.55999755859375,145.27000427246094,139.55999755859375,141.6199951171875,2279400,0.0,0.0
2025-09-04 00:00:00-04:00,141.77999877929688,142.27999877929688,137.13999938964844,139.94000244140625,1529000,0.0,0.0
2025-09-05 00:00:00-04:00,140.1300048828125,144.1999969482422,139.9600067138672,140.6699981689453,1561800,0.0,0.0
2025-09-08 00:00:00-04:00,140.0,143.22999572753906,137.1999969482422,141.35000610351562,1624300,0.0,0.0
2025-09-09 00:00:00-04:00,141.16000366210938,143.74000549316406,140.50999450683594,143.60000610351562,1490700,0.0,0.0
2025-09-10 00:00:00-04:00,143.0,143.4499969482422,139.5399932861328,142.61000061035156,1278800,0.0,0.0
2025-09-11 00:00:00-04:00,143.47000122070312,149.07000732421875,142.86000061035156,148.83999633789062,1714600,0.0,0.0
2025-09-12 00:00:00-04:00,148.0800018310547,150.27999877929688,144.83999633789062,144.86000061035156,1810700,0.0,0.0
2025-09-15 00:00:00-04:00,144.82000732421875,145.99000549316406,141.1199951171875,143.32000732421875,1432300,0.0,0.0
2025-09-16 00:00:00-04:00,143.50999450683594,147.22999572753906,143.02000427246094,143.67999267578125,1935800,0.0,0.0
2025-09-17 00:00:00-04:00,143.47999572753906,146.67999267578125,143.38999938964844,144.8699951171875,1501900,0.0,0.0
2025-09-18 00:00:00-04:00,146.3000030517578,146.4499969482422,143.3699951171875,143.80999755859375,1514400,0.0,0.0
2025-09-19 00:00:00-04:00,143.9600067138672,144.42999267578125,141.49000549316406,142.5,3748500,0.0,0.0
2025-09-22 00:00:00-04:00,142.1199951171875,142.63999938964844,140.02000427246094,140.66000366210938,1445800,0.0,0.0
2025-09-23 00:00:00-04:00,140.27000427246094,141.3800048828125,138.72999572753906,139.30999755859375,1102800,0.0,0.0
2025-09-24 00:00:00-04:00,138.52000427246094,139.27999877929688,136.1999969482422,137.6699981689453,1309100,0.0,0.0
2025-09-25 00:00:00-04:00,138.39999389648438,140.6699981689453,135.41000366210938,135.6699981689453,1260300,0.0,0.0
2025-09-26 00:00:00-04:00,136.7899932861328,138.0,135.80999755859375,137.3699951171875,1677100,0.0,0.0
2025-09-29 00:00:00-04:00,137.49000549316406,138.8000030517578,135.38999938964844,138.52000427246094,1285500,0.0,0.0
2025-09-30 00:00:00-04:00,138.4600067138672,141.0399932861328,136.94000244140625,140.0800018310547,1368900,0.0,0.0
2025-10-01 00:00:00-04:00,140.82000732421875,154.44000244140625,140.6999969482422,154.22000122070312,4059900,0.0,0.0
