Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,231.64422002058376,232.66835730264674,230.6499108013417,231.10728454589844,912000,0.0,0.0
2025-08-19 00:00:00-04:00,231.51495341999214,234.1697571969936,230.5405346397936,233.46380615234375,940700,0.0,0.0
2025-08-20 00:00:00-04:00,235.33310580446948,237.26206817531843,234.1498905424324,234.766357421875,1210700,0.0,0.0
2025-08-21 00:00:00-04:00,233.8615342665558,235.0845304048036,232.94677157053704,234.1001739501953,706800,0.0,0.0
2025-08-22 00:00:00-04:00,234.78625437021148,235.7109547150354,232.3601373074678,232.98655700683594,1183900,0.0,0.0
2025-08-25 00:00:00-04:00,232.88711706346044,234.63709590646422,230.47093766215409,230.89849853515625,674700,0.0,0.0
2025-08-26 00:00:00-04:00,230.3516242083471,233.36438004931426,230.3516242083471,232.99649047851562,1466200,0.0,0.0
2025-08-27 00:00:00-04:00,233.1655147980377,233.7521536033819,232.47943900075668,233.563232421875,885100,0.0,0.0
2025-08-28 00:00:00-04:00,232.3004812382045,233.14563502047272,230.08316062670877,231.77349853515625,886000,0.0,0.0
2025-08-29 00:00:00-04:00,232.14137992493818,232.996486479868,231.70388143098035,232.63853454589844,875300,0.0,0.0
2025-09-02 00:00:00-04:00,232.48939408499467,233.24506364648437,229.98373054875304,231.79336547851562,988900,0.0,0.0
2025-09-03 00:00:00-04:00,231.5050231717157,231.992240163328,229.83457575186995,231.16696166992188,797700,0.0,0.0
2025-09-04 00:00:00-04:00,232.34024251834498,233.84164403616404,231.17690250700886,232.51922607421875,709300,0.0,0.0
2025-09-05 00:00:00-04:00,232.3004682651155,232.43967094924196,227.00079829409026,228.4226531982422,1088300,0.0,0.0
2025-09-08 00:00:00-04:00,228.16414259135354,228.16414259135354,225.18121487037567,226.83177185058594,1270200,0.0,0.0
2025-09-09 00:00:00-04:00,226.34456355810295,228.0050582326164,225.30053578125344,227.7664337158203,1325400,0.0,0.0
2025-09-10 00:00:00-04:00,226.98090785378142,228.0647012638686,225.2905852117451,227.2095947265625,1105500,0.0,0.0
2025-09-11 00:00:00-04:00,227.41842020717317,231.56468809274062,226.10592467231152,230.88856506347656,1180800,0.0,0.0
2025-09-12 00:00:00-04:00,230.48089313043639,231.29621884705384,226.52354646149047,227.17977905273438,891800,0.0,0.0
2025-09-15 00:00:00-04:00,226.97097037616368,227.85590497695156,225.79767760467314,226.84170532226562,799100,0.0,0.0
2025-09-16 00:00:00-04:00,226.44400326460595,227.31898512325512,223.60027808709575,224.04771423339844,1648300,0.0,0.0
2025-09-17 00:00:00-04:00,223.99798920908944,227.01074505757214,223.9880515783787,224.98236083984375,1326200,0.0,0.0
2025-09-18 00:00:00-04:00,224.18691188553282,226.483763867262,223.64003875370315,225.41986083984375,1052700,0.0,0.0
2025-09-19 00:00:00-04:00,226.03632431332932,226.6627439977677,224.6045165614445,225.64854431152344,1968200,0.0,0.0
2025-09-22 00:00:00-04:00,225.5789413767256,226.0562207546758,224.3559452111338,224.972412109375,957200,0.0,0.0
2025-09-23 00:00:00-04:00,225.21104639629556,226.24512134647256,223.34174014071786,226.2351837158203,1408100,0.0,0.0
2025-09-24 00:00:00-04:00,225.4099130449508,227.3388754953747,224.336057190943,226.10592651367188,1516300,0.0,0.0
2025-09-25 00:00:00-04:00,226.72240263168172,227.70675909301747,225.18122023804816,225.56900024414062,1443400,0.0,0.0
2025-09-26 00:00:00-04:00,227.2593150450873,229.36724575639846,225.93688194934526,226.91131591796875,906900,0.0,0.0
2025-09-29 00:00:00-04:00,226.71245718983445,227.80620348455824,226.1755368454874,227.75648498535156,829400,0.0,0.0
2025-09-30 00:00:00-04:00,228.09454096200756,230.33173682434094,227.97522870437552,228.17408752441406,1553800,0.0,0.0
2025-10-01 00:00:00-04:00,227.50790588038072,228.52210560282597,225.17128815551536,225.99655151367188,1287900,0.0,0.0
2025-10-02 00:00:00-04:00,224.49599353993696,225.17398087723723,220.90660406661203,221.91363525390625,1493800,0.625,0.0
2025-10-03 00:00:00-04:00,221.91364075770082,225.09422055897556,221.37522471645354,223.4889678955078,1054100,0.0,0.0
2025-10-06 00:00:00-04:00,223.42914006928623,223.6584727379534,221.66437087066262,222.52182006835938,927600,0.0,0.0
2025-10-07 00:00:00-04:00,222.8010067239343,222.94059324508908,220.47787623959525,222.0930938720703,1063300,0.0,0.0
2025-10-08 00:00:00-04:00,222.19281266190166,225.44319331659082,221.36525853892397,224.68544006347656,1263600,0.0,0.0
2025-10-09 00:00:00-04:00,224.14701841614502,224.70536450591973,220.6872504522302,221.03622436523438,1181200,0.0,0.0
2025-10-10 00:00:00-04:00,221.1957508548266,225.65256964740337,220.12889907664683,224.49598693847656,1654500,0.0,0.0
2025-10-13 00:00:00-04:00,221.6344444687413,224.79510930402245,221.6344444687413,222.38223266601562,1026100,0.0,0.0
2025-10-14 00:00:00-04:00,222.64148034479908,225.53292201645237,222.12300959054883,223.8179931640625,1058400,0.0,0.0
2025-10-15 00:00:00-04:00,223.0203528028715,224.21682613326803,219.30135695904238,220.378173828125,708100,0.0,0.0
2025-10-16 00:00:00-04:00,219.6403483155845,219.76996980822568,217.0480249592924,217.58642578125,992700,0.0,0.0
2025-10-17 00:00:00-04:00,217.83567789309,219.82977970701305,217.4468286479266,219.17173767089844,1299900,0.0,0.0
2025-10-20 00:00:00-04:00,219.12189600307724,220.15882231812327,217.35711152578182,219.4808349609375,1108700,0.0,0.0
2025-10-21 00:00:00-04:00,219.3312612941722,220.72714173700044,218.3641206662707,220.28843688964844,911800,0.0,0.0
