Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,9.520000457763672,10.050000190734863,9.449999809265137,9.84000015258789,15833000,0.0,0.0
2025-08-19 00:00:00-04:00,9.84000015258789,9.868000030517578,9.319999694824219,9.359999656677246,13770700,0.0,0.0
2025-08-20 00:00:00-04:00,9.3100004196167,9.5,8.970000267028809,9.489999771118164,15416400,0.0,0.0
2025-08-21 00:00:00-04:00,9.130999565124512,9.369999885559082,9.0649995803833,9.329999923706055,16217100,0.0,0.0
2025-08-22 00:00:00-04:00,9.270000457763672,9.930000305175781,9.09000015258789,9.819999694824219,15657600,0.0,0.0
2025-08-25 00:00:00-04:00,9.5,9.675000190734863,9.270000457763672,9.449999809265137,17447200,0.0,0.0
2025-08-26 00:00:00-04:00,9.401000022888184,9.699999809265137,9.265000343322754,9.680000305175781,12713000,0.0,0.0
2025-08-27 00:00:00-04:00,9.649999618530273,9.829999923706055,9.425000190734863,9.579999923706055,15833000,0.0,0.0
2025-08-28 00:00:00-04:00,9.720000267028809,9.989999771118164,9.529999732971191,9.550000190734863,16489500,0.0,0.0
2025-08-29 00:00:00-04:00,9.550000190734863,9.635000228881836,9.260000228881836,9.470000267028809,17104700,0.0,0.0
2025-09-02 00:00:00-04:00,9.270000457763672,9.928999900817871,9.109999656677246,9.640000343322754,16334600,0.0,0.0
2025-09-03 00:00:00-04:00,9.760000228881836,9.960000038146973,9.3100004196167,9.4399995803833,20611900,0.0,0.0
2025-09-04 00:00:00-04:00,9.399999618530273,9.430000305175781,9.020000457763672,9.079999923706055,16146200,0.0,0.0
2025-09-05 00:00:00-04:00,9.199999809265137,9.420000076293945,8.880000114440918,9.239999771118164,18387600,0.0,0.0
2025-09-08 00:00:00-04:00,9.260000228881836,9.40999984741211,9.069999694824219,9.170000076293945,15999900,0.0,0.0
2025-09-09 00:00:00-04:00,9.345000267028809,9.6850004196167,9.09000015258789,9.670000076293945,23573300,0.0,0.0
2025-09-10 00:00:00-04:00,10.010000228881836,10.260000228881836,9.777000427246094,10.029999732971191,28763500,0.0,0.0
2025-09-11 00:00:00-04:00,10.050000190734863,10.460000038146973,9.859999656677246,10.199999809265137,18286200,0.0,0.0
2025-09-12 00:00:00-04:00,10.180000305175781,10.539999961853027,10.062000274658203,10.350000381469727,17529100,0.0,0.0
2025-09-15 00:00:00-04:00,10.385000228881836,10.479999542236328,9.8100004196167,10.289999961853027,21682900,0.0,0.0
2025-09-16 00:00:00-04:00,10.295000076293945,11.265000343322754,10.164999961853027,11.199999809265137,29647700,0.0,0.0
