Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,337.74293198867053,339.2332440876919,332.1664979052651,332.19610595703125,6132900,0.0,0.0
2025-11-25 00:00:00-05:00,334.58460758656526,348.4022609972199,334.4365673240414,346.4974060058594,6316600,0.0,0.0
2025-11-26 00:00:00-05:00,345.6979553513615,352.67584736955865,344.4543569171846,350.840087890625,4517300,0.0,0.0
2025-11-28 00:00:00-05:00,350.30713888950993,353.16936125909837,348.89577142769195,352.271240234375,2119600,0.0,0.0
2025-12-01 00:00:00-05:00,349.43859500420155,357.5712920064443,348.2838507635578,352.6758728027344,5107100,0.0,0.0
2025-12-02 00:00:00-05:00,352.1823417097893,352.8436283360149,346.7243701462065,349.4188232421875,3965300,0.0,0.0
2025-12-03 00:00:00-05:00,349.8827020304835,355.77494507202056,349.1424706439592,353.248291015625,4166700,0.0,0.0
2025-12-04 00:00:00-05:00,353.9238218895759,355.1357208605984,347.67558643377816,348.83782958984375,4022800,2.3,0.0
2025-12-05 00:00:00-05:00,348.3212515511384,353.2582459202786,347.20869456342865,352.25494384765625,5959200,0.0,0.0
2025-12-08 00:00:00-05:00,349.61264208251725,349.75169655088473,343.40414957725096,347.586181640625,7273000,0.0,0.0
2025-12-09 00:00:00-05:00,345.4504738283618,354.30130457500957,342.6690509362978,342.97698974609375,5063100,0.0,0.0
2025-12-10 00:00:00-05:00,341.81475433663815,349.6821387155011,341.7154123979604,348.7980651855469,6316100,0.0,0.0
2025-12-11 00:00:00-05:00,353.63573368926075,360.311106054643,351.58941698130747,355.0860290527344,6609800,0.0,0.0
2025-12-12 00:00:00-05:00,356.874080453864,358.3641186048678,353.685376983985,357.261474609375,3861200,0.0,0.0
2025-12-15 00:00:00-05:00,357.0032259452497,360.26144152603297,353.25824394888167,354.619140625,4387400,0.0,0.0
2025-12-16 00:00:00-05:00,354.5297438344372,356.3575203586303,349.4735512632656,350.3377685546875,3497200,0.0,0.0
2025-12-17 00:00:00-05:00,349.6324836488424,355.1257563740036,348.6490681781143,354.3807373046875,3875200,0.0,0.0
2025-12-18 00:00:00-05:00,361.1256513405999,363.867300898311,352.20527878115774,352.6324157714844,4805200,0.0,0.0
2025-12-19 00:00:00-05:00,351.75825446616267,351.75825446616267,342.62931539004643,342.7087707519531,12825600,0.0,0.0
2025-12-22 00:00:00-05:00,343.0167246120468,345.58952026482746,341.41743149609056,344.0895690917969,3523700,0.0,0.0
2025-12-23 00:00:00-05:00,341.71542634950515,345.19218214085186,339.6691096517906,342.6789855957031,3873400,0.0,0.0
2025-12-24 00:00:00-05:00,342.05315731436633,345.9471370551209,341.6160770277029,345.0332336425781,1368600,0.0,0.0
2025-12-26 00:00:00-05:00,344.68555177843547,347.725227205995,344.2683580691099,347.45703125,1786900,0.0,0.0
2025-12-29 00:00:00-05:00,347.6755698297849,347.99345191206334,342.46043628233815,345.14251708984375,3790000,0.0,0.0
2025-12-30 00:00:00-05:00,343.7319531054053,344.675656115401,341.43729664415844,344.0498352050781,2392600,0.0,0.0
2025-12-31 00:00:00-05:00,343.2054545136881,344.4074101353893,341.6856168104928,341.81475830078125,2317500,0.0,0.0
2026-01-02 00:00:00-05:00,341.1492038747843,346.17559695499574,338.65589391212825,343.5233459472656,3763000,0.0,0.0
2026-01-05 00:00:00-05:00,340.42405666784333,345.0431688048036,338.9836743505026,341.8048095703125,4725300,0.0,0.0
2026-01-06 00:00:00-05:00,339.2320327970689,348.35105937530454,335.46719442807296,346.9703063964844,4680300,0.0,0.0
2026-01-07 00:00:00-05:00,350.9933957525593,356.1191308129272,346.71202173757393,346.7418212890625,4442700,0.0,0.0
2026-01-08 00:00:00-05:00,343.01672568657614,360.8276417408881,341.8147700236527,357.1720886230469,5196500,0.0,0.0
2026-01-09 00:00:00-05:00,361.0859156869664,372.9962777305898,358.9104575386532,372.1519470214844,7093500,0.0,0.0
2026-01-12 00:00:00-05:00,372.1519556576171,373.92013311032497,366.7977371705141,372.449951171875,5859800,0.0,0.0
2026-01-13 00:00:00-05:00,373.3737545217122,377.6551283779304,368.3573048794318,377.2180480957031,4785800,0.0,0.0
2026-01-14 00:00:00-05:00,374.1883228698991,377.56573667341854,371.48638576410264,373.4532470703125,4959900,0.0,0.0
2026-01-15 00:00:00-05:00,373.5227759815251,377.65515234811215,371.9731386334182,376.6419372558594,2990100,0.0,0.0
2026-01-16 00:00:00-05:00,376.731329708075,380.22794181533516,375.00289507478516,377.6452331542969,3709000,0.0,0.0
2026-01-20 00:00:00-05:00,369.7678700259122,374.8340059690943,368.83411032868275,372.6188049316406,5353700,0.0,0.0
2026-01-21 00:00:00-05:00,373.3042223623911,383.3570388141971,372.1916653643805,382.0855407714844,5169800,0.0,0.0
2026-01-22 00:00:00-05:00,383.8835298865552,388.00596294559887,378.0028323064579,378.49951171875,4828100,0.0,0.0
2026-01-23 00:00:00-05:00,378.96636947208333,381.81730428194743,376.6915694083111,381.2212829589844,3138300,0.0,0.0
2026-01-26 00:00:00-05:00,382.4431444008933,384.8470860756858,379.41341213614703,383.9629821777344,3984800,0.0,0.0
2026-01-27 00:00:00-05:00,382.39346672460346,383.93316067638693,375.7578071695762,377.83392333984375,3466100,0.0,0.0
2026-01-28 00:00:00-05:00,377.68495163731194,378.469713599879,371.16852014855374,372.80755615234375,3371500,0.0,0.0
2026-01-29 00:00:00-05:00,372.41020377871445,374.58566195091487,367.69174953292077,369.3407287597656,4744500,0.0,0.0
2026-01-30 00:00:00-05:00,369.93674952409896,372.62874334883867,366.1023688423251,372.1022644042969,3755600,0.0,0.0
2026-02-02 00:00:00-05:00,371.7545886781475,377.1286634393594,365.79443586104213,375.60882568359375,4757200,0.0,0.0
2026-02-03 00:00:00-05:00,374.784336298687,389.178095078329,374.49625376915304,378.56903076171875,5684400,0.0,0.0
2026-02-04 00:00:00-05:00,382.0358578035837,387.9364115092612,381.8073743658894,384.6285400390625,5574700,0.0,0.0
2026-02-05 00:00:00-05:00,384.1119708975344,384.4298529869508,378.300815894053,379.8305969238281,3759700,0.0,0.0
2026-02-06 00:00:00-05:00,378.8074379970947,383.80403150685515,376.58232400440914,382.5921325683594,4685400,0.0,0.0
2026-02-09 00:00:00-05:00,381.8073670021955,383.21794981157694,375.6883035805272,378.4696960449219,3639300,0.0,0.0
2026-02-10 00:00:00-05:00,381.26102984396755,389.1383576714219,379.40345378102705,387.092041015625,3160800,0.0,0.0
2026-02-11 00:00:00-05:00,382.4431478474671,388.82052484623523,379.54252673822134,388.0854187011719,3229900,0.0,0.0
2026-02-12 00:00:00-05:00,390.9363505278487,394.98927147987234,386.4165800338773,387.62847900390625,3702200,0.0,0.0
2026-02-13 00:00:00-05:00,387.6086111767133,391.38336244489005,384.5291928711457,388.45294189453125,2875900,0.0,0.0
2026-02-17 00:00:00-05:00,389.6251243794935,391.383358503058,377.97301500104965,380.49615478515625,3485300,0.0,0.0
2026-02-18 00:00:00-05:00,380.20808605237943,382.5623415911367,377.0194127476642,380.97296142578125,2982600,0.0,0.0
2026-02-19 00:00:00-05:00,381.1915004841036,381.1915004841036,374.88369628532166,376.0657653808594,2930900,0.0,0.0
2026-02-20 00:00:00-05:00,374.94328522543316,382.26433461466456,373.4532470491205,379.7113952636719,3984100,0.0,0.0
2026-02-23 00:00:00-05:00,378.4597633654655,381.5888678692561,367.1255357042491,374.486328125,5495700,0.0,0.0
2026-02-24 00:00:00-05:00,386.52583103885803,391.7310518043431,379.67166133002365,381.9266052246094,5675800,0.0,0.0
