Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-07 00:00:00-04:00,63.83000183105469,64.0999984741211,63.59000015258789,64.08000183105469,5775400,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,63.93000030517578,64.16999816894531,63.630001068115234,64.05999755859375,10126600,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,63.18000030517578,63.38999938964844,62.97999954223633,63.16999816894531,7022200,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,63.099998474121094,63.310001373291016,62.779998779296875,63.099998474121094,5391900,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,63.290000915527344,63.529998779296875,63.13999938964844,63.290000915527344,2998100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,63.029998779296875,63.11000061035156,62.7400016784668,62.900001525878906,3838800,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,62.93000030517578,63.04999923706055,62.81999969482422,62.939998626708984,7667400,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,63.0,63.029998779296875,62.77000045776367,62.84000015258789,7055700,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,62.790000915527344,62.93000030517578,62.47999954223633,62.4900016784668,4419700,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,62.970001220703125,63.13999938964844,62.93000030517578,63.130001068115234,3608700,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,63.029998779296875,63.08000183105469,62.86000061035156,62.900001525878906,6383700,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,62.72999954223633,63.66999816894531,62.72999954223633,63.58000183105469,12583500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,63.40999984741211,63.630001068115234,63.400001525878906,63.439998626708984,2224900,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,63.58000183105469,63.90999984741211,63.52000045776367,63.880001068115234,7909500,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,63.75,64.05000305175781,63.619998931884766,64.01000213623047,2931200,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,64.13999938964844,64.5,64.08999633789062,64.48999786376953,4900200,0.0,0.0,0.0
