Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,134.63239325539246,134.87042282400475,129.92149920041558,131.73643493652344,5119500,0.0,0.0
2025-08-08 00:00:00-04:00,132.11331808352216,133.0654061404999,130.71492267084633,131.64718627929688,2443700,0.0,0.0
2025-08-11 00:00:00-04:00,131.88520313757837,132.22241549987316,130.6454940894615,130.8736114501953,2259000,0.0,0.0
2025-08-12 00:00:00-04:00,131.11161287744414,132.26206639176945,130.06034213038208,131.85543823242188,3713000,0.0,0.0
2025-08-13 00:00:00-04:00,132.40091434054904,134.0274118589565,131.93478257004517,133.88856506347656,3274200,0.0,0.0
2025-08-14 00:00:00-04:00,133.15465317624597,133.94806992922614,131.76618520840506,133.2637481689453,3193400,0.0,0.0
2025-08-15 00:00:00-04:00,133.34140902244445,133.41111388639945,130.8721278904172,131.1807861328125,3316400,0.528,0.0
2025-08-18 00:00:00-04:00,130.46390549865774,131.76824343104005,130.1054602109685,131.2604522705078,2781700,0.0,0.0
2025-08-19 00:00:00-04:00,131.4297166867543,132.25613263754977,129.98598420111696,131.021484375,1714700,0.0,0.0
2025-08-20 00:00:00-04:00,130.6730026213342,131.45958285928646,129.58770025720386,130.3245086669922,2062200,0.0,0.0
2025-08-21 00:00:00-04:00,129.84657886265413,130.7526509350355,129.33877254877245,129.5279541015625,3035800,0.0,0.0
2025-08-22 00:00:00-04:00,130.3742873284219,133.95872471973854,129.6573968115856,133.1920623779297,3643200,0.0,0.0
2025-08-25 00:00:00-04:00,133.2020203631119,133.56046563944872,131.80807495117188,131.80807495117188,2123200,0.0,0.0
2025-08-26 00:00:00-04:00,131.7782004103741,132.93317719342687,131.66867504726355,132.7738800048828,3381400,0.0,0.0
2025-08-27 00:00:00-04:00,132.3955216350511,133.23188887808038,131.97733801353644,132.87344360351562,2520300,0.0,0.0
2025-08-28 00:00:00-04:00,133.4210621636588,134.50634924691153,133.1920601169322,133.96868896484375,3487700,0.0,0.0
2025-08-29 00:00:00-04:00,133.1422728283479,134.06824753248262,131.06130618095455,131.42970275878906,2345700,0.0,0.0
2025-09-02 00:00:00-04:00,129.70718820381947,130.84226236161334,128.52232702650917,130.81239318847656,2771700,0.0,0.0
2025-09-03 00:00:00-04:00,130.78251928689758,130.78251928689758,128.08422093246398,128.9405059814453,2060000,0.0,0.0
2025-09-04 00:00:00-04:00,129.3885634630327,132.56478387880938,129.0102155389244,132.52496337890625,2958700,0.0,0.0
2025-09-05 00:00:00-04:00,133.0028895227183,133.88904380385398,130.23490131005343,131.9773406982422,3207900,0.0,0.0
2025-09-08 00:00:00-04:00,132.59465665093347,133.24185753663224,131.0812193348255,132.15655517578125,2152400,0.0,0.0
2025-09-09 00:00:00-04:00,132.0470216504431,132.21628535668455,131.0812112379336,131.4794921875,1590100,0.0,0.0
2025-09-10 00:00:00-04:00,132.08686778872664,134.87477388473107,131.83794787288457,133.09249877929688,2499300,0.0,0.0
2025-09-11 00:00:00-04:00,133.43102508322127,137.0851675935468,132.57473997229582,136.87608337402344,2678500,0.0,0.0
2025-09-12 00:00:00-04:00,136.75660611866465,136.94577249031514,134.4466220361632,134.51632690429688,1821900,0.0,0.0
2025-09-15 00:00:00-04:00,135.42237706005417,136.02974222436745,134.20764673142762,135.0738983154297,1770900,0.0,0.0
2025-09-16 00:00:00-04:00,131.0115201312074,132.29594009642602,127.44698543420083,128.4725341796875,6082400,0.0,0.0
2025-09-17 00:00:00-04:00,128.96043460310494,131.94747360130836,128.6517763374825,130.4340362548828,5107000,0.0,0.0
2025-09-18 00:00:00-04:00,130.9916092030685,131.9773375025212,130.25481600305216,131.34010314941406,3261500,0.0,0.0
2025-09-19 00:00:00-04:00,131.5591500455129,132.0868590166228,130.26476353052325,131.7682342529297,3774200,0.0,0.0
2025-09-22 00:00:00-04:00,131.89768615014293,133.4210748188392,131.21066475193365,132.26608276367188,3109300,0.0,0.0
2025-09-23 00:00:00-04:00,132.81369836120874,132.9730107400476,130.10544869240618,130.8920440673828,2634300,0.0,0.0
2025-09-24 00:00:00-04:00,132.30591098708203,132.6643562531736,130.2846826011078,131.3500518798828,3712600,0.0,0.0
2025-09-25 00:00:00-04:00,129.51801290549764,130.12537811007755,128.7812044824916,129.54788208007812,1746600,0.0,0.0
2025-09-26 00:00:00-04:00,129.8963677462363,130.5336020847066,126.00325685060041,128.04440307617188,6874700,0.0,0.0
2025-09-29 00:00:00-04:00,128.96042710367584,129.55782575285642,127.96474749550974,128.69158935546875,3018200,0.0,0.0
2025-09-30 00:00:00-04:00,128.70154760505508,130.70287344855518,128.35306883917113,130.61325073242188,3589100,0.0,0.0
2025-10-01 00:00:00-04:00,129.3885664956308,131.06131619520883,129.01021856265479,130.6232147216797,1926600,0.0,0.0
2025-10-02 00:00:00-04:00,131.6686759042524,132.76391434962161,130.66302978381964,132.4751739501953,2424900,0.0,0.0
2025-10-03 00:00:00-04:00,132.6942272406737,135.21329546440018,132.57473535509897,134.1777801513672,2711900,0.0,0.0
2025-10-06 00:00:00-04:00,132.62451987378253,134.90463466909395,132.21628759090285,134.187744140625,2218300,0.0,0.0
2025-10-07 00:00:00-04:00,135.1834284020185,135.1834284020185,130.32450691776108,130.9219207763672,2625400,0.0,0.0
2025-10-08 00:00:00-04:00,131.64875584620873,133.4608847892712,130.28467967749006,132.3656463623047,1699000,0.0,0.0
2025-10-09 00:00:00-04:00,132.87344936544304,133.65007829520022,130.254822155771,130.9617462158203,1851000,0.0,0.0
2025-10-10 00:00:00-04:00,131.52928428533494,131.8279760179651,125.34610714117932,125.46559143066406,2712800,0.0,0.0
2025-10-13 00:00:00-04:00,128.02448640507583,129.1695118823645,127.10846298467183,127.62620544433594,2028800,0.0,0.0
2025-10-14 00:00:00-04:00,125.45563410513854,130.75265705993095,125.17684502255636,129.2093505859375,1981400,0.0,0.0
2025-10-15 00:00:00-04:00,130.5833715418529,131.87775804138428,127.9050062192607,129.70718383789062,2636000,0.0,0.0
2025-10-16 00:00:00-04:00,130.37429139365975,130.8820825285587,127.88509235282422,128.33314514160156,2430900,0.0,0.0
2025-10-17 00:00:00-04:00,127.84526309625166,129.2890107669107,127.4569486340471,128.72146606445312,1971800,0.0,0.0
2025-10-20 00:00:00-04:00,129.4881430385123,130.54356104902197,128.73141677221034,129.78684997558594,1813700,0.0,0.0
2025-10-21 00:00:00-04:00,129.41842779081765,132.4950892452152,128.71150379573047,131.59896850585938,1779100,0.0,0.0
2025-10-22 00:00:00-04:00,132.60461075745405,132.9630560452859,129.32883133791054,129.54788208007812,1913400,0.0,0.0
2025-10-23 00:00:00-04:00,129.9063133704481,132.67430133100538,129.86647768005574,132.61456298828125,1800600,0.0,0.0
2025-10-24 00:00:00-04:00,133.63016955530736,133.98861482909277,132.08686309337392,132.1067657470703,1251200,0.0,0.0
2025-10-27 00:00:00-04:00,133.1124117885379,134.31717562942094,132.6046054552423,133.87908935546875,2325500,0.0,0.0
2025-10-28 00:00:00-04:00,134.26740361430146,135.28298589373944,133.2518061419981,133.93882751464844,2525800,0.0,0.0
2025-10-29 00:00:00-04:00,134.16782647301062,137.22457014608412,133.4210667709345,135.84056091308594,3356600,0.0,0.0
2025-10-30 00:00:00-04:00,134.5262782072514,138.9769674610933,134.1379637512119,136.22889709472656,3160200,0.0,0.0
2025-10-31 00:00:00-04:00,136.01979216678515,139.67393451333453,135.8604797828542,138.96701049804688,4636900,0.0,0.0
2025-11-03 00:00:00-05:00,138.75791477710712,140.45056712091036,137.2643953220692,139.42501831054688,3373100,0.0,0.0
2025-11-04 00:00:00-05:00,137.1847332186181,138.89730333538682,136.53754755979273,137.14491271972656,3866100,0.0,0.0
2025-11-05 00:00:00-05:00,128.93055869127102,134.74532399096793,127.95478173065037,131.8777618408203,4780300,0.0,0.0
2025-11-06 00:00:00-05:00,130.9020029296495,133.5505144070761,130.7128213679954,130.9219207763672,3634500,0.0,0.0
2025-11-07 00:00:00-05:00,129.44829970562986,130.7626040740537,127.92491112859815,128.93055725097656,4631000,0.0,0.0
2025-11-10 00:00:00-05:00,129.8565407272066,129.9959352732801,127.41712857448739,129.42840576171875,2509100,0.0,0.0
2025-11-11 00:00:00-05:00,129.66735540059508,130.43403297820984,128.70154493334246,128.9703826904297,1689900,0.0,0.0
2025-11-12 00:00:00-05:00,130.05566888454842,133.46089140845882,129.64745178133316,131.86781311035156,2564900,0.0,0.0
2025-11-13 00:00:00-05:00,130.85221728288784,132.12668601461823,127.33746934716588,127.90501403808594,2346900,0.0,0.0
2025-11-14 00:00:00-05:00,126.76000213623047,129.3699951171875,125.79000091552734,127.58000183105469,1955500,0.555,0.0
2025-11-17 00:00:00-05:00,127.22000122070312,129.89999389648438,126.68000030517578,126.93000030517578,2827200,0.0,0.0
2025-11-18 00:00:00-05:00,126.16000366210938,127.83999633789062,125.83000183105469,126.75,2235800,0.0,0.0
