Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-17 00:00:00-04:00,46.51575501508405,46.86104542337671,46.130998007208134,46.78211975097656,18441700,0.0,0.0
2026-03-18 00:00:00-04:00,46.77225385871865,47.52202889650303,46.4466948828988,47.51216506958008,21007900,0.0,0.0
2026-03-19 00:00:00-04:00,47.729205249585746,49.15970096059151,47.630548166843646,48.133689880371094,28297100,0.0,0.0
2026-03-20 00:00:00-04:00,48.06463401066349,49.001851877749765,47.76866651223301,48.00543975830078,56064600,0.0,0.0
2026-03-23 00:00:00-04:00,46.86104216361377,48.350728374400155,46.170457631683924,47.83772659301758,17112600,0.0,0.0
2026-03-24 00:00:00-04:00,48.311268557189976,50.02786038872066,48.30140096728737,49.593780517578125,20009800,0.0,0.0
2026-03-25 00:00:00-04:00,49.248488942386594,49.89961442811525,48.96239279780703,49.73189926147461,10384400,0.0,0.0
2026-03-26 00:00:00-04:00,50.18570944868295,51.15252630182206,49.9982666321727,50.65925216674805,13772400,0.0,0.0
2026-03-27 00:00:00-04:00,50.93548798919658,51.754321092404446,50.64938808905884,51.36956787109375,14984200,0.0,0.0
2026-03-30 00:00:00-04:00,51.38929752284421,52.00095637254934,50.649386349313176,50.82696533203125,12248100,0.0,0.0
2026-03-31 00:00:00-04:00,50.99467843652001,51.606341070137745,48.2816707091805,49.64310836791992,21718100,0.0,0.0
2026-04-01 00:00:00-04:00,48.439520273396354,49.149836257326605,46.999160651211675,47.93638229370117,18746100,0.0,0.0
2026-04-02 00:00:00-04:00,49.62337379053679,49.9982631609126,47.93637726891972,48.82427215576172,13939700,0.0,0.0
2026-04-06 00:00:00-04:00,48.93279009232503,49.20902615237996,48.49871023135698,48.982120513916016,9362200,0.0,0.0
2026-04-07 00:00:00-04:00,49.28795144293377,50.106788326365255,48.932793457993995,49.2780876159668,12451000,0.0,0.0
2026-04-08 00:00:00-04:00,45.64759099771759,47.45297245764584,44.49332751192865,47.26552963256836,18025000,0.0,0.0
2026-04-09 00:00:00-04:00,47.502299876338846,48.44938529578834,46.95969532660775,47.235931396484375,13745500,0.0,0.0
2026-04-10 00:00:00-04:00,46.98929673963526,47.43324422879413,46.34803883714098,47.14714431762695,10332200,0.0,0.0
2026-04-13 00:00:00-04:00,47.679882599354805,47.9857101731154,46.19019251343426,46.63414001464844,10285700,0.0,0.0
2026-04-14 00:00:00-04:00,46.00274545486755,46.21978350842529,44.31574510539964,44.64130783081055,12501400,0.0,0.0
2026-04-15 00:00:00-04:00,44.44399922522632,45.07538952177223,44.12830407695337,44.621578216552734,7743700,0.0,0.0
2026-04-16 00:00:00-04:00,44.64130758126522,45.68705006395357,44.58211333241699,45.16417694091797,7604000,0.0,0.0
2026-04-17 00:00:00-04:00,42.7570052328023,43.674495490645185,41.356104632169284,43.635032653808594,22821000,0.0,0.0
2026-04-20 00:00:00-04:00,44.20722736188646,44.670902469006236,43.783011323635755,44.33547592163086,10121300,0.0,0.0
2026-04-21 00:00:00-04:00,44.335477270077426,45.11485129553382,43.91126121892435,44.98659896850586,11074100,0.0,0.0
2026-04-22 00:00:00-04:00,45.38121965880641,46.68346305229283,45.351624415485375,46.48615264892578,12758100,0.0,0.0
2026-04-23 00:00:00-04:00,46.93010046476844,47.84759064837492,46.72292623321418,47.50230026245117,11194700,0.0,0.0
2026-04-24 00:00:00-04:00,47.28526022686309,47.50230205671785,46.82158132249449,47.29512405395508,10877000,0.0,0.0
2026-04-27 00:00:00-04:00,47.65028143598771,48.331002161533775,47.17673871056347,47.55162811279297,8762600,0.0,0.0
2026-04-28 00:00:00-04:00,48.47898079041598,49.10050724663189,48.11395898874509,48.81440734863281,13961900,0.0,0.0
2026-04-29 00:00:00-04:00,49.40633885179303,50.609925174388906,49.218892273127686,50.392887115478516,17092800,0.0,0.0
2026-04-30 00:00:00-04:00,49.4359363818563,50.757911266872135,49.01172030778071,50.678985595703125,9691700,0.0,0.0
2026-05-01 00:00:00-04:00,50.49153783603836,50.49153783603836,48.92292602703102,49.879878997802734,9504600,0.0,0.0
2026-05-04 00:00:00-04:00,50.24490610014743,50.99468116539173,49.69243768765262,50.570465087890625,11095700,0.0,0.0
2026-05-05 00:00:00-04:00,50.5507332809846,51.25118162550532,49.98839732401381,50.30409622192383,14916600,0.0,0.0
2026-05-06 00:00:00-04:00,46.86104330336422,48.08436482654057,45.825168361966455,45.973148345947266,41051300,0.0,0.0
2026-05-07 00:00:00-04:00,45.055658525566756,45.24310510893109,43.60543510069469,44.700504302978516,26624600,0.0,0.0
