Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-17 00:00:00-04:00,272.68041940866533,272.73016959725436,268.05535169328954,271.1287841796875,1333800,0.73,0.0
2026-03-18 00:00:00-04:00,268.06533105053575,269.03013268656156,260.0982580597864,260.4364318847656,1728000,0.0,0.0
2026-03-19 00:00:00-04:00,258.14878713308684,259.0340006507911,251.3056613817815,257.31329345703125,2362800,0.0,0.0
2026-03-20 00:00:00-04:00,255.65221847848235,257.6613795690164,252.97663549157758,255.1051788330078,2877600,0.0,0.0
2026-03-23 00:00:00-04:00,257.73101972898445,262.6246601338355,255.65222651524275,259.7302551269531,1745200,0.0,0.0
2026-03-24 00:00:00-04:00,258.6063127278232,266.4341220295226,257.19391104870635,263.0722351074219,1744500,0.0,0.0
2026-03-25 00:00:00-04:00,267.02093673663904,269.4478597727779,263.68888802805566,267.10052490234375,2191600,0.0,0.0
2026-03-26 00:00:00-04:00,267.4884328724096,268.4830725189993,261.8687249399764,262.8335266113281,1260200,0.0,0.0
2026-03-27 00:00:00-04:00,262.00799314272143,263.8082885027795,259.1434260592718,259.9689636230469,1720200,0.0,0.0
2026-03-30 00:00:00-04:00,260.5955830718991,264.0370276927383,260.29720332448255,261.08294677734375,1485900,0.0,0.0
2026-03-31 00:00:00-04:00,259.65066446028044,264.87252254172023,258.36760118657287,264.5940246582031,1874100,0.0,0.0
2026-04-01 00:00:00-04:00,266.0163910647462,269.40808561749765,264.13650752431226,268.0951843261719,1095900,0.0,0.0
2026-04-02 00:00:00-04:00,263.7585424418463,267.6674690901645,261.30178122382046,262.8633728027344,1000600,0.0,0.0
2026-04-06 00:00:00-04:00,261.71954412726404,265.66826487513106,261.0730344053904,265.5986328125,826300,0.0,0.0
2026-04-07 00:00:00-04:00,264.28567536410566,265.10128710793913,257.750916366294,260.85418701171875,1238400,0.0,0.0
2026-04-08 00:00:00-04:00,267.3293019634738,272.09363463845824,266.35457448139823,272.0439147949219,1326200,0.0,0.0
2026-04-09 00:00:00-04:00,268.9207111612087,271.626132161471,267.18009181353244,271.00946044921875,923600,0.0,0.0
2026-04-10 00:00:00-04:00,272.24280488895175,273.29712046944223,270.54197961914053,271.8250732421875,1596800,0.0,0.0
2026-04-13 00:00:00-04:00,270.2734224609516,274.41112673265593,268.43333317763734,273.7248229980469,1712400,0.0,0.0
2026-04-14 00:00:00-04:00,275.4554985934265,275.4554985934265,270.6116085041417,271.6659240722656,1166500,0.0,0.0
2026-04-15 00:00:00-04:00,270.4027186863317,271.9941481854022,266.10589849903226,268.92071533203125,1036900,0.0,0.0
2026-04-16 00:00:00-04:00,268.6521663259931,271.53661514131113,266.41422719021307,267.7868347167969,1441400,0.0,0.0
2026-04-17 00:00:00-04:00,268.58254510026507,277.5044640289024,267.6177434197683,273.32696533203125,2636600,0.0,0.0
2026-04-20 00:00:00-04:00,273.3269522781032,277.34530479561823,272.6903987127299,274.2022399902344,1159900,0.0,0.0
2026-04-21 00:00:00-04:00,275.55496120892735,276.2014708732625,268.1349279939063,269.38818359375,1109800,0.0,0.0
2026-04-22 00:00:00-04:00,270.50215990236,272.6505849441151,265.9865182606055,267.4884033203125,1083600,0.0,0.0
2026-04-23 00:00:00-04:00,268.5228565328522,271.4968192513372,265.7975537166885,269.99493408203125,796500,0.0,0.0
2026-04-24 00:00:00-04:00,269.2091824683141,270.06455803284666,264.5741578647456,268.0454406738281,1220100,0.0,0.0
2026-04-27 00:00:00-04:00,268.3040324772736,268.5128982944496,264.5244141335556,266.4440612792969,1285300,0.0,0.0
2026-04-28 00:00:00-04:00,266.4042794453337,267.6973291990011,257.82053443394636,265.52899169921875,2145300,0.0,0.0
2026-04-29 00:00:00-04:00,260.7945133282394,264.49457382696926,253.16561429703864,255.2344512939453,1560100,0.0,0.0
