Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-16 00:00:00-04:00,,,,,0,1.165,0.0
2026-03-17 00:00:00-04:00,148.1609344482422,149.50028204910294,148.1311725138514,148.37919872598718,1015700,0.0,0.0
2026-03-18 00:00:00-04:00,145.84933471679688,147.81371330246154,145.82950351854763,147.80378256501763,1210800,0.0,0.0
2026-03-19 00:00:00-04:00,145.9783172607422,147.27797228325437,144.3909433340942,146.15690401819194,1050200,0.0,0.0
2026-03-20 00:00:00-04:00,140.45230102539062,146.25610573409287,140.30347620415023,146.24619013467142,2498600,0.0,0.0
2026-03-23 00:00:00-04:00,141.16659545898438,142.44641922026196,140.90865364227307,141.99997505589587,1448500,0.0,0.0
2026-03-24 00:00:00-04:00,142.1884765625,143.6270255895345,140.7003192645363,140.7003192645363,781600,0.0,0.0
2026-03-25 00:00:00-04:00,142.31744384765625,144.10323568239974,142.23807363963218,143.48813549311228,1020900,0.0,0.0
2026-03-26 00:00:00-04:00,143.25003051757812,143.81553759517863,141.33527526532353,141.33527526532353,996100,0.0,0.0
2026-03-27 00:00:00-04:00,143.3293914794922,144.638962033221,142.70436056844042,143.3095451434045,1014000,0.0,0.0
2026-03-30 00:00:00-04:00,144.90684509277344,146.01799778114622,144.17269712580716,145.42274390022652,943900,0.0,0.0
2026-03-31 00:00:00-04:00,145.06558227539062,145.59139667069962,143.23018212234012,145.56163473423456,978600,0.0,0.0
2026-04-01 00:00:00-04:00,145.95846557617188,146.1668142625101,144.06355675432985,144.06355675432985,692100,0.0,0.0
2026-04-02 00:00:00-04:00,146.87120056152344,147.59544802739492,145.95846588362977,146.44460272723018,879200,0.0,0.0
2026-04-06 00:00:00-04:00,146.50411987304688,147.3771769763112,145.97830551903135,146.0874376569394,1427500,0.0,0.0
2026-04-07 00:00:00-04:00,147.09939575195312,148.28000298895392,146.19657667209142,146.62317450686962,708900,0.0,0.0
2026-04-08 00:00:00-04:00,147.60536193847656,147.813710622871,145.6211521905327,146.07752709342017,740500,0.0,0.0
2026-04-09 00:00:00-04:00,149.78799438476562,150.20467662845255,147.45655693997077,147.5259964114255,983000,0.0,0.0
2026-04-10 00:00:00-04:00,148.4982452392578,149.84750842768528,148.4684833051124,149.29193213921255,538500,0.0,0.0
2026-04-13 00:00:00-04:00,146.3453826904297,148.32959241370574,145.35327782879168,148.32959241370574,1357700,0.0,0.0
2026-04-14 00:00:00-04:00,146.57357788085938,147.17876245270423,144.6091993529125,146.0874410482893,916300,0.0,0.0
2026-04-15 00:00:00-04:00,145.5913848876953,146.16680750998253,144.71832778652595,145.5020990855262,957100,0.0,0.0
2026-04-16 00:00:00-04:00,145.80966186523438,146.13705830669412,144.63897018319776,145.22432359337594,1370500,0.0,0.0
2026-04-17 00:00:00-04:00,145.81956481933594,146.186653903374,143.92465608428307,145.1747027301012,975900,0.0,0.0
2026-04-20 00:00:00-04:00,144.7183380126953,147.0100979268881,144.638967803497,146.08744762930692,725200,0.0,0.0
2026-04-21 00:00:00-04:00,142.33729553222656,145.80966278756958,142.32737993272073,145.25408644884587,720700,0.0,0.0
2026-04-22 00:00:00-04:00,142.43650817871094,144.1429146844806,141.98013326250688,143.3591584720338,927500,0.0,0.0
2026-04-23 00:00:00-04:00,146.2362518310547,146.49420878586415,143.56750244605965,143.7163121212813,1384700,0.0,0.0
2026-04-24 00:00:00-04:00,145.72036743164062,146.98032971074093,145.22431499908555,146.16681159327644,1274700,0.0,0.0
2026-04-27 00:00:00-04:00,145.34336853027344,148.06174141879166,145.333452931022,146.37515097024212,1996100,0.0,0.0
2026-04-28 00:00:00-04:00,147.40695190429688,147.60536986207873,145.22432409205683,146.56365666082422,1224400,0.0,0.0
2026-04-29 00:00:00-04:00,145.8691864013672,147.89308893262051,145.76005425371804,146.92081520326636,1132900,0.0,0.0
2026-04-30 00:00:00-04:00,150.4923858642578,150.62136433794473,145.34335931354462,145.34335931354462,1625300,0.0,0.0
2026-05-01 00:00:00-04:00,147.6152801513672,152.50636513858512,147.58551821568653,150.44278514758372,1621500,0.0,0.0
2026-05-04 00:00:00-04:00,145.57154846191406,147.2779701094623,144.49015774873507,146.55373776759154,2137600,0.0,0.0
2026-05-05 00:00:00-04:00,142.36705017089844,145.85926358455157,141.87099773127858,145.83941724823742,4657200,0.0,0.0
2026-05-06 00:00:00-04:00,141.3154296875,143.81553836816113,141.25590581339472,142.48610624709025,2512000,0.0,0.0
2026-05-07 00:00:00-04:00,140.87889099121094,141.16659474152985,139.54947410378617,141.16659474152985,2118000,0.0,0.0
2026-05-08 00:00:00-04:00,139.48995971679688,141.97022205074902,139.26176468248295,141.6328948682084,1782100,0.0,0.0
2026-05-11 00:00:00-04:00,141.3054962158203,142.14879145151664,139.82726957640486,140.46221611844365,1598200,0.0,0.0
2026-05-12 00:00:00-04:00,141.45431518554688,142.09917730029792,140.22409968821734,140.80943793247678,1221700,0.0,0.0
2026-05-13 00:00:00-04:00,140.87889099121094,141.06739333790765,139.55938970265274,140.55149456878803,1463200,0.0,0.0
2026-05-14 00:00:00-04:00,142.66468811035156,142.7440583192073,140.97811280254558,141.29557849964908,1063500,0.0,0.0
2026-05-15 00:00:00-04:00,138.67642211914062,142.535709585968,138.64666018311857,142.42657744111398,1425600,0.0,0.0
2026-05-18 00:00:00-04:00,140.23403930664062,141.4741704814842,139.390744052419,139.97608233374837,2140300,0.0,0.0
2026-05-19 00:00:00-04:00,142.01980590820312,142.70436068978114,139.52962813740092,139.83717822458667,1553700,0.0,0.0
2026-05-20 00:00:00-04:00,141.642822265625,143.04167868386085,141.36503410183917,142.5257950301555,1354500,0.0,0.0
2026-05-21 00:00:00-04:00,142.61508178710938,142.72421393348796,141.05746980137152,141.54360666038875,1404700,0.0,0.0
2026-05-22 00:00:00-04:00,144.15284729003906,144.3413496461678,142.43651002447461,143.0813721644017,1070400,0.0,0.0
2026-05-26 00:00:00-04:00,143.47821044921875,144.84732009990486,143.02185065786998,144.84732009990486,1589800,0.0,0.0
2026-05-27 00:00:00-04:00,144.12307739257812,144.3115797382944,142.44641775539924,142.85318438159553,1086500,0.0,0.0
2026-05-28 00:00:00-04:00,142.2480010986328,145.3929717197968,141.771779861464,144.35125857867865,1240100,0.0,0.0
2026-05-29 00:00:00-04:00,141.7420196533203,142.6349231301511,141.17652774248134,142.3769661722955,1309200,0.0,0.0
2026-06-01 00:00:00-04:00,138.7260284423828,141.0277039128856,138.67642017027006,140.61102167611318,1666700,0.0,0.0
2026-06-02 00:00:00-04:00,141.5237579345703,142.18848153931438,139.20223610168662,139.20223610168662,1789400,0.0,0.0
2026-06-03 00:00:00-04:00,140.69039916992188,143.48814236812277,140.41261099768747,141.87100647107815,2540100,0.0,0.0
2026-06-04 00:00:00-04:00,141.60311889648438,142.62498566572626,138.8946769349814,141.04754261087538,1359800,0.0,0.0
2026-06-05 00:00:00-04:00,144.619140625,145.4921826738108,142.40673572018648,142.40673572018648,1325100,0.0,0.0
2026-06-08 00:00:00-04:00,141.98013305664062,145.482262147807,141.8908472487039,144.09332134105978,2021500,0.0,0.0
2026-06-09 00:00:00-04:00,144.79769897460938,145.02587885003246,142.0495643176116,142.53570114103505,1982000,0.0,0.0
2026-06-10 00:00:00-04:00,144.91676330566406,146.48427565343118,144.84730869948368,145.83941355358974,1246100,0.0,0.0
2026-06-11 00:00:00-04:00,144.6389617919922,147.07954642386574,144.62904619312434,146.1271190913905,1097200,0.0,0.0
2026-06-12 00:00:00-04:00,146.256103515625,147.00018219558137,145.2342366728838,145.43265462654162,1211600,0.0,0.0
2026-06-15 00:00:00-04:00,146.87120056152344,147.6252099628889,144.46039295659543,145.87909567620608,954100,0.0,0.0
2026-06-16 00:00:00-04:00,147.67481994628906,148.81573452229895,146.80176279282938,147.23829136955922,1027300,0.0,0.0
2026-06-17 00:00:00-04:00,146.02792358398438,148.091503605737,145.00605674153604,146.67278571776728,1351700,0.0,0.0
2026-06-18 00:00:00-04:00,146.39498901367188,147.74425221308297,145.33344469776677,146.752147364643,2920500,0.0,0.0
2026-06-22 00:00:00-04:00,146.8300018310547,148.11000061035156,145.97999572753906,146.0,1643900,1.165,0.0
2026-06-23 00:00:00-04:00,149.19000244140625,149.52000427246094,146.67999267578125,147.75,1171100,0.0,0.0
2026-06-24 00:00:00-04:00,151.10000610351562,151.36000061035156,149.1999969482422,150.0,1335200,0.0,0.0
2026-06-25 00:00:00-04:00,152.80999755859375,153.57000732421875,151.3699951171875,151.5,918700,0.0,0.0
2026-06-26 00:00:00-04:00,154.42999267578125,154.89999389648438,153.16000366210938,153.6999969482422,1874700,0.0,0.0
2026-06-29 00:00:00-04:00,154.02000427246094,155.05999755859375,153.39999389648438,153.9199981689453,1231400,0.0,0.0
2026-06-30 00:00:00-04:00,152.3699951171875,153.67999267578125,151.74000549316406,153.38999938964844,999700,0.0,0.0
