Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-05 00:00:00-05:00,,,,,0,0.28,0.0
2025-12-08 00:00:00-05:00,53.319969177246094,53.626630769107166,52.914381447973156,53.319969177246094,34386600,0.0,0.0
2025-12-09 00:00:00-05:00,52.963844299316406,53.69587887100708,52.69674938035476,53.3892172694798,47189300,0.0,0.0
2025-12-10 00:00:00-05:00,53.4980354309082,53.962975094880214,52.765997067869264,53.013306764705234,54424400,0.0,0.0
2025-12-11 00:00:00-05:00,53.97286605834961,54.06189769432085,53.17158133460844,53.36942983383856,35686900,0.0,0.0
2025-12-12 00:00:00-05:00,54.54662322998047,54.704901276593596,53.76512372385789,54.19049668168935,40539400,0.0,0.0
2025-12-15 00:00:00-05:00,54.73458480834961,55.46661940968877,54.47738060620062,54.81372195033245,32881300,0.0,0.0
2025-12-16 00:00:00-05:00,54.220176696777344,54.75436274839496,54.10146533095448,54.54662351867443,32931900,0.0,0.0
2025-12-17 00:00:00-05:00,53.962974548339844,54.97199855404874,53.87394290743475,54.526840349523276,35304100,0.0,0.0
2025-12-18 00:00:00-05:00,53.67609405517578,54.556519731247164,53.19136917061767,54.210283897202075,87452700,0.0,0.0
2025-12-19 00:00:00-05:00,54.675228118896484,54.71479857598547,53.79480620372222,53.93329902988718,73001900,0.0,0.0
2025-12-22 00:00:00-05:00,55.278663635253906,55.50618809997334,54.74447379270579,54.77414974829854,33408800,0.0,0.0
2025-12-23 00:00:00-05:00,55.36769485473633,55.61500454585286,55.2094168033676,55.2094168033676,22274600,0.0,0.0
2025-12-24 00:00:00-05:00,55.64468002319336,55.89198971218533,55.2885534672615,55.525972429098196,13634400,0.0,0.0
2025-12-26 00:00:00-05:00,55.5655403137207,55.94145210574365,55.42704748867184,55.674357183015225,15259400,0.0,0.0
2025-12-29 00:00:00-05:00,54.754364013671875,55.6446804096854,54.6752268749409,55.50618758667139,21040100,0.0,0.0
2025-12-30 00:00:00-05:00,54.68511962890625,55.041246200510436,54.57630275717758,54.892862644773054,17427600,0.0,0.0
2025-12-31 00:00:00-05:00,54.40813064575195,54.823609104787465,54.3388842359127,54.72468674034462,16293000,0.0,0.0
2026-01-02 00:00:00-05:00,55.3479118347168,55.387482292549244,54.28942661640143,54.437810172803275,25503600,0.0,0.0
2026-01-05 00:00:00-05:00,56.277793884277344,56.93069133154066,55.53586479540328,55.56554075139136,36096600,0.0,0.0
2026-01-06 00:00:00-05:00,56.63391876220703,56.792196812168655,56.139299384371164,56.39649980044141,31791900,0.0,0.0
2026-01-07 00:00:00-05:00,55.04124450683594,56.198655828934825,54.84339599829422,56.079944459621935,49695500,0.0,0.0
2026-01-08 00:00:00-05:00,55.575435638427734,55.971132664700406,54.87307700175792,54.88296772927381,30933700,0.0,0.0
2026-01-09 00:00:00-05:00,55.24898147583008,56.00080502271244,55.18962956725523,55.56553756705014,30768800,0.0,0.0
2026-01-12 00:00:00-05:00,54.59608840942383,54.85329261253117,54.14103946379894,54.695014554329184,45860600,0.0,0.0
2026-01-13 00:00:00-05:00,53.95308303833008,54.92253657320798,53.71566407481166,54.67522688246424,43542200,0.0,0.0
2026-01-14 00:00:00-05:00,51.915252685546875,52.90449150297036,51.104077157151345,52.310949721974914,84750000,0.0,0.0
2026-01-15 00:00:00-05:00,52.02406692504883,52.46922512507848,51.6679403650251,52.152669021423264,51018300,0.0,0.0
2026-01-16 00:00:00-05:00,52.39997863769531,52.805566380771594,51.687725518674945,52.1229892171616,52178400,0.0,0.0
2026-01-20 00:00:00-05:00,51.53934097290039,52.90449160007145,51.40084814199037,51.75697472069992,49172700,0.0,0.0
2026-01-21 00:00:00-05:00,51.50966262817383,52.291162164821735,51.48987739986859,51.66794068096929,36340000,0.0,0.0
2026-01-22 00:00:00-05:00,51.88557434082031,52.5582570076032,51.76686674481346,51.905359569095864,31229200,0.0,0.0
2026-01-23 00:00:00-05:00,51.163429260253906,51.638263406513204,50.82708793494777,51.549231768236695,34553500,0.0,0.0
2026-01-26 00:00:00-05:00,51.460201263427734,51.71740168319926,51.113965429772236,51.24256752648122,27728400,0.0,0.0
2026-01-27 00:00:00-05:00,51.608585357666016,51.68772627144149,51.25246256661577,51.64815581455375,26494300,0.0,0.0
2026-01-28 00:00:00-05:00,51.25246047973633,51.57890730165186,50.757841109718726,51.39095329955784,35030200,0.0,0.0
2026-01-29 00:00:00-05:00,52.50879669189453,52.51868741937261,51.390955804546024,51.420631760626776,35200500,0.0,0.0
2026-01-30 00:00:00-05:00,52.62750244140625,52.83524167396801,52.202129475505686,52.301051841398035,34549100,0.0,0.0
2026-02-02 00:00:00-05:00,53.44856643676758,53.50792211803905,52.380190589404506,52.62750026756633,34624500,0.0,0.0
2026-02-03 00:00:00-05:00,53.864051818847656,54.526839983860256,53.10233751257811,53.61674212617494,41208400,0.0,0.0
