Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-01 00:00:00-05:00,,,,,0,1.86,0.0
2025-12-02 00:00:00-05:00,299.0494384765625,302.1322233953145,297.9257110081231,302.11231507676376,3947800,0.0,0.0
2025-12-03 00:00:00-05:00,306.0006103515625,307.0348414729247,300.38200312782135,300.7201107284874,4986900,0.0,0.0
2025-12-04 00:00:00-05:00,306.82598876953125,312.056747468542,305.61276497204835,306.8160346107506,4632200,0.0,0.0
2025-12-05 00:00:00-05:00,309.5010681152344,310.31648979221444,306.48790156484847,306.9453376784783,3147200,0.0,0.0
2025-12-08 00:00:00-05:00,308.0690612792969,312.00705416670485,307.33315149494905,310.2667757769304,3575000,0.0,0.0
2025-12-09 00:00:00-05:00,309.0635070800781,310.96290028486965,306.7066777659377,308.9640565307292,2355100,0.0,0.0
2025-12-10 00:00:00-05:00,308.804931640625,309.59055150237464,304.3100522284258,307.7806547466662,4103900,0.0,0.0
2025-12-11 00:00:00-05:00,307.9894714355469,311.24132515289676,307.3430884251893,309.7695360147536,4844000,0.0,0.0
2025-12-12 00:00:00-05:00,314.9605407714844,316.02460393189887,308.64581057270595,308.80492537363153,3771900,0.0,0.0
2025-12-15 00:00:00-05:00,316.95941162109375,317.8842380295495,314.04566520440255,314.94068982992525,3814900,0.0,0.0
2025-12-16 00:00:00-05:00,312.7528991699219,318.79911038578916,312.56395222429654,317.3372752711366,2972300,0.0,0.0
2025-12-17 00:00:00-05:00,316.91961669921875,317.42679326012905,313.2501129482667,313.79704545070365,3328600,0.0,0.0
2025-12-18 00:00:00-05:00,317.874267578125,320.00239397251755,316.58150150447926,317.6057784130575,3335200,0.0,0.0
2025-12-19 00:00:00-05:00,314.08544921875,317.5560519392492,313.99595282645595,316.92957719319054,7128600,0.0,0.0
2025-12-22 00:00:00-05:00,314.46331787109375,316.50191745519237,312.7230395707014,313.2500940706127,2514600,0.0,0.0
2025-12-23 00:00:00-05:00,309.11322021484375,312.3749979683961,308.904395302794,310.36623038323637,2922800,0.0,0.0
2025-12-24 00:00:00-05:00,311.5893859863281,311.6590044081284,308.55634138669245,308.95411325004744,1011500,0.0,0.0
2025-12-26 00:00:00-05:00,308.9541015625,311.51978612796995,308.1486037065621,311.24134279935004,1308900,0.0,0.0
2025-12-29 00:00:00-05:00,306.8160400390625,309.37177035121357,306.5077645918586,308.7353111388922,2148300,0.0,0.0
2025-12-30 00:00:00-05:00,306.3188171386719,306.92544422113616,305.06580703407496,305.3740824807543,1678300,0.0,0.0
2025-12-31 00:00:00-05:00,303.9321594238281,306.4978135731772,303.6537161025961,306.07020960629336,1903600,0.0,0.0
2026-01-02 00:00:00-05:00,301.5753479003906,303.85260470327137,298.62184555073907,303.5940696849641,3124300,0.0,0.0
