Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,89.31245097023917,91.03935572615903,89.0544139972917,90.55303955078125,8207000,0.0,0.0
2025-08-08 00:00:00-04:00,90.52326999229722,92.26009406944479,90.51334316313837,92.18069458007812,6636900,0.0,0.0
2025-08-11 00:00:00-04:00,92.15092045032765,92.57768323511019,91.6546850062527,92.041748046875,6782900,0.0,0.0
2025-08-12 00:00:00-04:00,92.1409911529827,92.41888935465985,90.76145726116611,91.38671875,5445200,0.0,0.0
2025-08-13 00:00:00-04:00,91.30731998127756,92.45858982427401,90.96988352023145,92.2104721069336,6596900,0.0,0.0
2025-08-14 00:00:00-04:00,92.15092041222161,92.2104738144133,91.02943103497869,91.2874755859375,6873500,0.0,0.0
2025-08-15 00:00:00-04:00,91.8233980677636,92.47843245158286,91.32716265164048,92.31963348388672,6641200,0.0,0.0
2025-08-18 00:00:00-04:00,92.07152156905458,92.6173835899168,91.81348458823973,92.11122131347656,11581800,0.0,0.0
2025-08-19 00:00:00-04:00,87.17863421050136,89.47124698035324,86.84119776230456,89.22312927246094,19583900,0.0,0.0
2025-08-20 00:00:00-04:00,89.67966779654469,93.72895073530954,89.61019513900493,92.51813507080078,13227300,0.0,0.0
2025-08-21 00:00:00-04:00,92.6173795184534,93.08384202996595,90.34462036088168,90.41409301757812,6808600,0.0,0.0
2025-08-22 00:00:00-04:00,90.98972676797324,92.26008822962112,90.98972676797324,92.01197052001953,4876000,0.0,0.0
2025-08-25 00:00:00-04:00,92.0417419275955,92.34941303139416,91.22791615629684,91.34701538085938,5106500,0.0,0.0
2025-08-26 00:00:00-04:00,91.73407962292339,91.80355227852637,91.16837154959863,91.4859619140625,6251600,0.0,0.0
2025-08-27 00:00:00-04:00,91.34702202344913,91.48596734290021,90.64236859710381,91.35694885253906,4223300,0.0,0.0
2025-08-28 00:00:00-04:00,91.40656158188949,91.40656158188949,90.6423623773469,91.26761627197266,5626500,0.0,0.0
2025-08-29 00:00:00-04:00,91.35694888531496,92.12114814257005,91.26762256737751,92.11122131347656,5174500,0.0,0.0
2025-09-02 00:00:00-04:00,91.84325121538767,93.1235394905197,91.71423273381367,92.62730407714844,7150300,0.0,0.0
2025-09-03 00:00:00-04:00,92.44866045291452,92.85556956074709,90.73168256448022,91.55543518066406,5365400,0.0,0.0
2025-09-04 00:00:00-04:00,91.56536288533736,93.63962333056696,91.09890037359055,92.15091705322266,6641400,0.0,0.0
2025-09-05 00:00:00-04:00,92.43873715569741,93.23271688846317,91.82340248420634,92.20054626464844,4856900,0.0,0.0
2025-09-08 00:00:00-04:00,91.46611852342492,92.29979041521908,90.7019117173285,92.28986358642578,5024100,0.0,0.0
2025-09-09 00:00:00-04:00,92.14099000671523,93.59992336657564,92.03182517949696,93.36173248291016,7038300,0.0,0.0
2025-09-10 00:00:00-04:00,93.54037748809621,93.59000405931089,90.90040139607044,91.62490844726562,5625500,0.0,0.0
2025-09-11 00:00:00-04:00,91.614986414989,93.56022847160779,91.55544058397531,93.5403823852539,6957800,0.0,0.0
2025-09-12 00:00:00-04:00,93.2525640836171,94.5725521869615,92.805955211094,93.32203674316406,7334200,0.0,0.0
2025-09-15 00:00:00-04:00,93.88774398605926,94.21526119460836,92.51813689387929,92.72655487060547,5716300,0.0,0.0
2025-09-16 00:00:00-04:00,92.56775599322845,94.82066913957378,92.56775599322845,93.4808349609375,7722300,0.0,0.0
2025-09-17 00:00:00-04:00,93.70909805939317,94.40383221402016,93.1036902207969,93.8678970336914,8145800,0.0,0.0
2025-09-18 00:00:00-04:00,93.77856861222115,94.91991160552168,93.11361495916798,94.87028503417969,9364500,0.0,0.0
2025-09-19 00:00:00-04:00,95.18788071703321,95.18788071703321,93.37165728511602,94.36412811279297,15677000,0.0,0.0
2025-09-22 00:00:00-04:00,94.67179198179787,94.78096437898529,93.59000241033362,93.9075927734375,7581600,0.0,0.0
2025-09-23 00:00:00-04:00,93.80834365667864,94.93976741896729,93.460980365251,94.24503326416016,7101000,0.0,0.0
2025-09-24 00:00:00-04:00,94.13585895566293,95.26727512308403,94.08623995615075,95.01915740966797,11265300,0.0,0.0
2025-09-25 00:00:00-04:00,94.55269432911882,94.90998444004846,92.02189821064415,93.59000396728516,7560800,0.0,0.0
2025-09-26 00:00:00-04:00,93.8499984741211,94.7300033569336,93.4800033569336,94.22000122070312,5042800,0.71,0.0
