Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-17 00:00:00-05:00,311.64749664024845,312.3025555226363,306.0298980024426,307.4194030761719,321000,0.0,0.0
2025-11-18 00:00:00-05:00,307.9950934457695,310.0297227540836,303.0821666725066,306.8437805175781,308900,0.0,0.0
2025-11-19 00:00:00-05:00,304.6999409826633,308.7195860689763,302.5164113747038,307.4194030761719,312900,0.0,0.0
2025-11-20 00:00:00-05:00,313.0767136506583,317.50329067595254,299.06250608713424,299.56866455078125,533300,0.0,0.0
2025-11-21 00:00:00-05:00,299.00297391449806,306.01998255210873,293.6533411816991,303.2012634277344,516500,0.0,0.0
2025-11-24 00:00:00-05:00,299.91602145372923,308.96768839899596,298.5165817197136,307.5980529785156,282600,0.0,0.0
2025-11-25 00:00:00-05:00,309.26548504741584,313.7615448750849,305.0771002628922,312.3720397949219,452500,0.0,0.0
2025-11-26 00:00:00-05:00,313.0270952198236,315.39917345742515,310.6549866932834,311.9551696777344,229900,0.0,0.0
2025-11-28 00:00:00-05:00,312.26421476098636,313.3308888999929,310.669223267066,312.6430358886719,133100,1.38,0.0
2025-12-01 00:00:00-05:00,311.48663120120386,311.48663120120386,305.126501001046,305.6947326660156,357100,0.0,0.0
2025-12-02 00:00:00-05:00,306.99070563921674,309.9015924017108,305.6748103190424,306.2430419921875,330900,0.0,0.0
2025-12-03 00:00:00-05:00,306.12339679419296,309.1938192735337,303.0629833214086,308.2667236328125,347000,0.0,0.0
2025-12-04 00:00:00-05:00,307.71841289515095,317.61747230539703,307.4392863497894,314.89599609375,358000,0.0,0.0
2025-12-05 00:00:00-05:00,314.5271703478684,316.86982556815934,299.2648646805637,303.6311950683594,632800,0.0,0.0
2025-12-08 00:00:00-05:00,305.22620073209737,315.60377582975394,302.66419932707544,314.89599609375,449800,0.0,0.0
2025-12-09 00:00:00-05:00,314.16826130877234,319.003159022205,313.4704601519184,313.9689025878906,322900,0.0,0.0
2025-12-10 00:00:00-05:00,313.2112605552313,325.61251080414604,310.0710792910514,322.1333923339844,441400,0.0,0.0
2025-12-11 00:00:00-05:00,323.1801223772606,329.420631667806,320.72779400959956,325.7022399902344,521900,0.0,0.0
2025-12-12 00:00:00-05:00,330.2181093795434,332.27168975426133,325.27356899966543,325.901611328125,386300,0.0,0.0
2025-12-15 00:00:00-05:00,327.00815872873227,330.8262145822001,323.70847208098576,328.1346435546875,334900,0.0,0.0
2025-12-16 00:00:00-05:00,326.04118223845524,327.21749915252695,321.00692551919894,325.781982421875,377900,0.0,0.0
2025-12-17 00:00:00-05:00,323.1601873966013,326.3601793674681,317.6274580169583,320.2891540527344,475100,0.0,0.0
2025-12-18 00:00:00-05:00,320.70782201894906,326.17076204178204,319.73089431977377,321.6249694824219,399200,0.0,0.0
2025-12-19 00:00:00-05:00,323.1402263282754,336.3888348427713,323.1402263282754,335.5913391113281,1438500,0.0,0.0
2025-12-22 00:00:00-05:00,337.6349423106654,356.32653380345,337.01687855290595,352.4187316894531,866800,0.0,0.0
2025-12-23 00:00:00-05:00,356.95457849593134,359.0779481710971,350.13588952516056,353.4156188964844,644600,0.0,0.0
2025-12-24 00:00:00-05:00,352.9072262582933,358.1807253715901,351.9003627938492,354.3427429199219,197300,0.0,0.0
2025-12-26 00:00:00-05:00,353.9340173910243,354.99071293324033,348.9097090622248,350.03619384765625,323000,0.0,0.0
2025-12-29 00:00:00-05:00,349.4878823912683,351.40191471690804,343.8255836626227,344.65301513671875,422900,0.0,0.0
2025-12-30 00:00:00-05:00,345.1813694530908,346.2579917412318,339.2100083143582,340.9147033691406,384900,0.0,0.0
2025-12-31 00:00:00-05:00,342.1109480288037,343.14771682901005,338.05361923956946,339.0106506347656,262400,0.0,0.0
2026-01-02 00:00:00-05:00,339.01065346345655,348.86982925295604,334.9533246403681,348.6604919433594,402900,0.0,0.0
2026-01-05 00:00:00-05:00,357.0243558213575,364.7801187600396,357.0243558213575,362.34771728515625,547300,0.0,0.0
2026-01-06 00:00:00-05:00,364.22185215808094,369.36578188850154,362.86610329801533,366.45489501953125,478000,0.0,0.0
2026-01-07 00:00:00-05:00,368.7178082733891,373.09414752996247,355.0305982457956,355.3396301269531,719900,0.0,0.0
2026-01-08 00:00:00-05:00,378.81624824973665,388.30658120115214,372.815012321674,377.291015625,947800,0.0,0.0
2026-01-09 00:00:00-05:00,379.79322719058905,389.82188703659045,379.7533432755465,385.78448486328125,507900,0.0,0.0
2026-01-12 00:00:00-05:00,388.78509923787664,398.36514823424017,388.78509923787664,397.0093994140625,590300,0.0,0.0
2026-01-13 00:00:00-05:00,412.4710887991267,413.27856310073224,400.19943862446644,410.37762451171875,1134900,0.0,0.0
2026-01-14 00:00:00-05:00,412.16207965238334,423.7957095562307,407.76581353318085,414.0960388183594,1032400,0.0,0.0
2026-01-15 00:00:00-05:00,411.0156135659572,419.39941884758514,399.95021601296935,417.55517578125,861200,0.0,0.0
2026-01-16 00:00:00-05:00,421.20379687643174,426.3876105239666,418.72156321133986,424.5732727050781,688500,0.0,0.0
2026-01-20 00:00:00-05:00,422.2405525957653,430.6542633222509,410.7464712753844,414.285400390625,833600,0.0,0.0
2026-01-21 00:00:00-05:00,418.6816585687228,425.46049380469753,409.33087380471676,421.36328125,578400,0.0,0.0
2026-01-22 00:00:00-05:00,420.01748167821114,425.29101106825186,415.312183955715,422.8187561035156,478400,0.0,0.0
2026-01-23 00:00:00-05:00,422.848675293809,427.05553072777184,410.75645676436653,417.27606201171875,448800,0.0,0.0
2026-01-26 00:00:00-05:00,413.09912946389795,413.66733070986095,404.147092518279,412.2716979980469,573400,0.0,0.0
2026-01-27 00:00:00-05:00,412.17200858031737,422.3402463924458,408.7227954588944,421.47296142578125,390500,0.0,0.0
2026-01-28 00:00:00-05:00,415.38199102561475,427.23496703791557,414.8237379178416,424.06488037109375,441500,0.0,0.0
2026-01-29 00:00:00-05:00,427.8131487874856,434.7813949263968,422.1907337707062,426.49725341796875,446100,0.0,0.0
2026-01-30 00:00:00-05:00,420.73525406276696,427.9726480719732,415.93029203226604,419.2000732421875,476600,0.0,0.0
2026-02-02 00:00:00-05:00,416.47855325766784,423.676063123394,414.2355623352499,418.9906921386719,379400,0.0,0.0
2026-02-03 00:00:00-05:00,422.46985309203615,431.56143835754835,421.00443109710085,428.3016357421875,591300,0.0,0.0
2026-02-04 00:00:00-05:00,425.19132127006645,427.66360668505865,408.1346358486731,411.85302734375,993000,0.0,0.0
2026-02-05 00:00:00-05:00,353.50533054126583,405.732143689228,350.53463308736417,368.2293395996094,1563500,0.0,0.0
2026-02-06 00:00:00-05:00,373.72218351829963,398.7539480012739,373.7122049343958,396.5308837890625,774600,0.0,0.0
2026-02-09 00:00:00-05:00,399.75082437766537,413.1688859245078,396.8199804883275,404.5558166503906,610700,0.0,0.0
2026-02-10 00:00:00-05:00,400.6879170081168,403.0206240110051,393.5601960955393,398.12591552734375,425500,0.0,0.0
2026-02-11 00:00:00-05:00,402.26298665886713,402.26298665886713,380.82001299989327,391.4767150878906,517500,0.0,0.0
2026-02-12 00:00:00-05:00,398.8037701882106,412.2019049426738,394.22807239904284,405.4928894042969,625000,0.0,0.0
2026-02-13 00:00:00-05:00,405.4829395457109,420.97453965722997,404.7950865199331,417.4754638671875,643700,0.0,0.0
2026-02-17 00:00:00-05:00,415.16268439529716,419.6287397796474,405.4331082837858,416.5284118652344,519700,0.0,0.0
2026-02-18 00:00:00-05:00,420.86485680347937,425.6399439590049,416.4187586992338,423.5664367675781,350300,0.0,0.0
2026-02-19 00:00:00-05:00,421.88169547982807,441.9390144974193,421.88169547982807,441.75958251953125,783200,0.0,0.0
2026-02-20 00:00:00-05:00,438.53964674840904,446.34524224944613,432.2393267821937,436.2069396972656,509300,0.0,0.0
2026-02-23 00:00:00-05:00,431.4019444896546,440.52343532503727,427.05554088801284,436.64556884765625,469100,0.0,0.0
2026-02-24 00:00:00-05:00,434.2829318931707,447.6312042529662,430.524656527564,446.33526611328125,392700,0.0,0.0
2026-02-25 00:00:00-05:00,450.43247232208216,450.4523990680995,417.47545976017625,434.2231140136719,514100,0.0,0.0
2026-02-26 00:00:00-05:00,434.532158331092,443.6037862629842,428.8499024325885,441.6199951171875,430700,0.0,0.0
2026-02-27 00:00:00-05:00,441.67999267578125,445.17999267578125,436.0,444.5199890136719,411200,1.38,0.0
2026-03-02 00:00:00-05:00,451.19000244140625,460.0,445.6700134277344,453.7300109863281,631600,0.0,0.0
2026-03-03 00:00:00-05:00,443.1400146484375,447.9100036621094,435.17999267578125,440.3299865722656,418300,0.0,0.0
2026-03-04 00:00:00-05:00,441.30999755859375,441.44000244140625,432.1199951171875,437.0299987792969,421200,0.0,0.0
2026-03-05 00:00:00-05:00,429.0899963378906,430.57000732421875,411.05999755859375,421.1700134277344,485100,0.0,0.0
2026-03-06 00:00:00-05:00,417.0,432.7200012207031,412.04998779296875,429.1099853515625,400200,0.0,0.0
2026-03-09 00:00:00-04:00,426.5799865722656,432.2900085449219,417.8500061035156,429.5799865722656,468400,0.0,0.0
2026-03-10 00:00:00-04:00,423.1400146484375,427.3599853515625,416.6199951171875,417.510009765625,353700,0.0,0.0
2026-03-11 00:00:00-04:00,413.4599914550781,419.95001220703125,409.95001220703125,413.70001220703125,331600,0.0,0.0
2026-03-12 00:00:00-04:00,409.989990234375,417.0,403.2200012207031,414.55999755859375,412900,0.0,0.0
2026-03-13 00:00:00-04:00,414.45001220703125,418.44000244140625,406.9700012207031,415.7099914550781,372400,0.0,0.0
2026-03-16 00:00:00-04:00,414.0,419.19000244140625,403.5899963378906,416.5899963378906,685200,0.0,0.0
2026-03-17 00:00:00-04:00,417.3699951171875,423.9800109863281,413.07000732421875,422.94000244140625,462500,0.0,0.0
2026-03-18 00:00:00-04:00,424.69000244140625,433.4100036621094,422.1300048828125,427.989990234375,454100,0.0,0.0
2026-03-19 00:00:00-04:00,418.2099914550781,423.0899963378906,410.2799987792969,418.4200134277344,485300,0.0,0.0
2026-03-20 00:00:00-04:00,414.6600036621094,417.54998779296875,405.54998779296875,407.9800109863281,1810200,0.0,0.0
2026-03-23 00:00:00-04:00,404.9800109863281,410.989990234375,396.1099853515625,396.57000732421875,677800,0.0,0.0
2026-03-24 00:00:00-04:00,393.7900085449219,406.2200012207031,392.04998779296875,402.0799865722656,327900,0.0,0.0
2026-03-25 00:00:00-04:00,406.32000732421875,409.4100036621094,399.5,402.55999755859375,286000,0.0,0.0
2026-03-26 00:00:00-04:00,396.05999755859375,400.989990234375,384.25,384.7900085449219,470600,0.0,0.0
2026-03-27 00:00:00-04:00,380.7300109863281,388.5299987792969,372.3699951171875,381.7900085449219,375800,0.0,0.0
2026-03-30 00:00:00-04:00,386.45001220703125,387.07000732421875,366.4800109863281,369.0799865722656,491100,0.0,0.0
2026-03-31 00:00:00-04:00,374.6199951171875,382.7200012207031,370.4100036621094,379.8999938964844,400400,0.0,0.0
2026-04-01 00:00:00-04:00,379.5,396.1700134277344,379.5,393.32000732421875,519900,0.0,0.0
2026-04-02 00:00:00-04:00,388.1199951171875,398.989990234375,381.6600036621094,396.6199951171875,280300,0.0,0.0
2026-04-06 00:00:00-04:00,398.1099853515625,407.760009765625,396.30999755859375,407.6600036621094,406700,0.0,0.0
2026-04-07 00:00:00-04:00,405.1600036621094,408.239990234375,400.6000061035156,402.2799987792969,248100,0.0,0.0
2026-04-08 00:00:00-04:00,405.6600036621094,413.5799865722656,403.010009765625,411.3500061035156,435200,0.0,0.0
2026-04-09 00:00:00-04:00,410.010009765625,414.0299987792969,402.260009765625,403.3699951171875,309000,0.0,0.0
2026-04-10 00:00:00-04:00,401.7200012207031,403.3699951171875,386.489990234375,394.4100036621094,432600,0.0,0.0
2026-04-13 00:00:00-04:00,396.0,400.07000732421875,390.9700012207031,394.4599914550781,409500,0.0,0.0
2026-04-14 00:00:00-04:00,398.8699951171875,399.1700134277344,394.8800048828125,398.07000732421875,287100,0.0,0.0
2026-04-15 00:00:00-04:00,392.30999755859375,401.3599853515625,391.9800109863281,398.1300048828125,357400,0.0,0.0
2026-04-16 00:00:00-04:00,400.2699890136719,403.95001220703125,394.04998779296875,396.1700134277344,296600,0.0,0.0
2026-04-17 00:00:00-04:00,396.0,400.7099914550781,393.0,394.80999755859375,637000,0.0,0.0
2026-04-20 00:00:00-04:00,394.4800109863281,397.6199951171875,390.54998779296875,392.19000244140625,252800,0.0,0.0
2026-04-21 00:00:00-04:00,389.010009765625,390.0,377.2900085449219,378.2099914550781,471500,0.0,0.0
2026-04-22 00:00:00-04:00,382.8900146484375,384.8800048828125,364.20001220703125,366.8800048828125,523800,0.0,0.0
2026-04-23 00:00:00-04:00,364.0,371.4700012207031,362.3699951171875,370.1400146484375,416700,0.0,0.0
2026-04-24 00:00:00-04:00,371.17999267578125,371.17999267578125,355.1600036621094,359.2900085449219,556200,0.0,0.0
2026-04-27 00:00:00-04:00,356.45001220703125,367.0199890136719,356.45001220703125,358.3999938964844,645700,0.0,0.0
2026-04-28 00:00:00-04:00,365.1600036621094,368.2900085449219,352.04998779296875,361.3999938964844,388200,0.0,0.0
2026-04-29 00:00:00-04:00,366.0799865722656,371.30999755859375,361.6600036621094,362.1700134277344,482900,0.0,0.0
2026-04-30 00:00:00-04:00,365.4200134277344,368.30999755859375,357.9100036621094,364.2900085449219,613200,0.0,0.0
2026-05-01 00:00:00-04:00,365.25,366.2900085449219,357.8500061035156,360.6000061035156,566300,0.0,0.0
2026-05-04 00:00:00-04:00,358.54998779296875,368.0899963378906,357.69000244140625,363.3699951171875,490300,0.0,0.0
2026-05-05 00:00:00-04:00,338.1300048828125,342.05999755859375,311.5299987792969,326.1300048828125,1746800,0.0,0.0
2026-05-06 00:00:00-04:00,323.9599914550781,325.8900146484375,311.0,319.5400085449219,938200,0.0,0.0
2026-05-07 00:00:00-04:00,320.7699890136719,322.55999755859375,312.2099914550781,314.7200012207031,653000,0.0,0.0
2026-05-08 00:00:00-04:00,317.4100036621094,319.8900146484375,313.42999267578125,316.2799987792969,615300,0.0,0.0
2026-05-11 00:00:00-04:00,317.4100036621094,326.489990234375,316.489990234375,317.75,710200,0.0,0.0
2026-05-12 00:00:00-04:00,321.0199890136719,336.5299987792969,318.989990234375,333.55999755859375,928200,0.0,0.0
2026-05-13 00:00:00-04:00,332.5799865722656,334.9599914550781,324.3299865722656,334.2200012207031,476800,0.0,0.0
2026-05-14 00:00:00-04:00,332.510009765625,339.760009765625,332.510009765625,336.95001220703125,389700,0.0,0.0
2026-05-15 00:00:00-04:00,331.2099914550781,336.2099914550781,325.0,326.1700134277344,436790,0.0,0.0
