Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,16.29400062561035,17.079999923706055,15.552000045776367,15.970000267028809,17611900,0.0,0.0
2025-08-19 00:00:00-04:00,16.0,16.31999969482422,14.930000305175781,14.930000305175781,12213000,0.0,0.0
2025-08-20 00:00:00-04:00,14.850000381469727,14.869999885559082,14.048999786376953,14.34000015258789,11356800,0.0,0.0
2025-08-21 00:00:00-04:00,14.170000076293945,14.460000038146973,13.90999984741211,14.270000457763672,4886800,0.0,0.0
2025-08-22 00:00:00-04:00,14.010000228881836,15.515000343322754,13.8100004196167,15.40999984741211,11011100,0.0,0.0
2025-08-25 00:00:00-04:00,15.369999885559082,15.640000343322754,14.930000305175781,14.960000038146973,8236300,0.0,0.0
2025-08-26 00:00:00-04:00,15.0,15.300000190734863,14.75,15.0,6689100,0.0,0.0
2025-08-27 00:00:00-04:00,14.880000114440918,14.960000038146973,14.350000381469727,14.4399995803833,7928300,0.0,0.0
2025-08-28 00:00:00-04:00,14.595000267028809,14.75,14.279999732971191,14.670000076293945,13873400,0.0,0.0
2025-08-29 00:00:00-04:00,14.890000343322754,14.90999984741211,13.539999961853027,13.59000015258789,20429800,0.0,0.0
2025-09-02 00:00:00-04:00,13.149999618530273,13.5600004196167,12.760000228881836,13.449999809265137,11005200,0.0,0.0
2025-09-03 00:00:00-04:00,13.600000381469727,13.649999618530273,12.864999771118164,13.010000228881836,8491800,0.0,0.0
2025-09-04 00:00:00-04:00,13.039999961853027,13.4399995803833,12.9399995803833,13.279999732971191,7763200,0.0,0.0
2025-09-05 00:00:00-04:00,13.260000228881836,13.350000381469727,12.5600004196167,12.930000305175781,9822800,0.0,0.0
2025-09-08 00:00:00-04:00,12.829999923706055,13.609999656677246,12.829999923706055,13.390000343322754,8202000,0.0,0.0
2025-09-09 00:00:00-04:00,13.380000114440918,13.5600004196167,13.260000228881836,13.539999961853027,4924400,0.0,0.0
2025-09-10 00:00:00-04:00,13.569999694824219,13.96500015258789,12.984999656677246,13.0,8300100,0.0,0.0
2025-09-11 00:00:00-04:00,13.0600004196167,13.640000343322754,13.0600004196167,13.600000381469727,5892400,0.0,0.0
2025-09-12 00:00:00-04:00,13.744999885559082,13.920000076293945,13.140000343322754,13.350000381469727,12174500,0.0,0.0
2025-09-15 00:00:00-04:00,13.395000457763672,13.550000190734863,13.0600004196167,13.149999618530273,6508200,0.0,0.0
2025-09-16 00:00:00-04:00,13.149999618530273,13.220000267028809,12.6899995803833,13.050000190734863,7452400,0.0,0.0
2025-09-17 00:00:00-04:00,12.979999542236328,13.07699966430664,12.539999961853027,12.609999656677246,8956500,0.0,0.0
2025-09-18 00:00:00-04:00,12.760000228881836,12.975000381469727,12.569999694824219,12.739999771118164,14517300,0.0,0.0
2025-09-19 00:00:00-04:00,12.774999618530273,13.470000267028809,12.65999984741211,13.289999961853027,15819500,0.0,0.0
2025-09-22 00:00:00-04:00,13.28499984741211,14.34000015258789,13.154999732971191,14.100000381469727,19311000,0.0,0.0
2025-09-23 00:00:00-04:00,14.300000190734863,14.609999656677246,13.720000267028809,14.0,21469400,0.0,0.0
2025-09-24 00:00:00-04:00,14.319999694824219,14.739999771118164,13.850000381469727,13.970000267028809,17293600,0.0,0.0
2025-09-25 00:00:00-04:00,13.664999961853027,14.8100004196167,13.3100004196167,14.640000343322754,24529100,0.0,0.0
2025-09-26 00:00:00-04:00,15.220000267028809,15.40999984741211,14.3100004196167,15.15999984741211,35582800,0.0,0.0
2025-09-29 00:00:00-04:00,15.369999885559082,15.760000228881836,14.850000381469727,15.550000190734863,26153700,0.0,0.0
2025-09-30 00:00:00-04:00,15.350000381469727,16.040000915527344,14.619999885559082,14.789999961853027,20902900,0.0,0.0
2025-10-01 00:00:00-04:00,14.699999809265137,14.75,14.069999694824219,14.109999656677246,24986500,0.0,0.0
2025-10-02 00:00:00-04:00,14.3100004196167,14.505000114440918,13.970000267028809,14.380000114440918,21269400,0.0,0.0
2025-10-03 00:00:00-04:00,14.609999656677246,15.039999961853027,14.140000343322754,14.1899995803833,23840800,0.0,0.0
2025-10-06 00:00:00-04:00,14.25,14.505000114440918,13.649999618530273,13.710000038146973,34278800,0.0,0.0
2025-10-07 00:00:00-04:00,13.619999885559082,13.640000343322754,12.789999961853027,12.800000190734863,35818900,0.0,0.0
2025-10-08 00:00:00-04:00,12.1850004196167,12.6899995803833,11.40999984741211,12.65999984741211,164694400,0.0,0.0
2025-10-09 00:00:00-04:00,13.095000267028809,13.25,12.329999923706055,12.539999961853027,57002300,0.0,0.0
2025-10-10 00:00:00-04:00,12.59000015258789,12.829999923706055,11.350000381469727,11.399999618530273,66756000,0.0,0.0
2025-10-13 00:00:00-04:00,11.550000190734863,11.75,11.149999618530273,11.739999771118164,38748900,0.0,0.0
2025-10-14 00:00:00-04:00,11.479999542236328,11.930000305175781,11.050000190734863,11.729999542236328,30903300,0.0,0.0
2025-10-15 00:00:00-04:00,11.835000038146973,11.979999542236328,11.430000305175781,11.609999656677246,27412700,0.0,0.0
2025-10-16 00:00:00-04:00,11.729999542236328,11.970000267028809,11.25100040435791,11.75,31361700,0.0,0.0
2025-10-17 00:00:00-04:00,11.399999618530273,11.515000343322754,11.0,11.010000228881836,28136000,0.0,0.0
2025-10-20 00:00:00-04:00,11.045000076293945,11.5,10.869999885559082,11.479999542236328,22338800,0.0,0.0
2025-10-21 00:00:00-04:00,11.385000228881836,11.619999885559082,11.074999809265137,11.140000343322754,26235200,0.0,0.0
2025-10-22 00:00:00-04:00,11.0,11.079999923706055,10.539999961853027,10.829999923706055,26441200,0.0,0.0
2025-10-23 00:00:00-04:00,10.885000228881836,11.274999618530273,10.746999740600586,11.079999923706055,20399400,0.0,0.0
2025-10-24 00:00:00-04:00,11.270000457763672,11.630000114440918,11.1899995803833,11.510000228881836,19093500,0.0,0.0
2025-10-27 00:00:00-04:00,11.739999771118164,11.970000267028809,11.539999961853027,11.569999694824219,18430900,0.0,0.0
2025-10-28 00:00:00-04:00,11.569999694824219,11.569999694824219,11.180000305175781,11.289999961853027,14060300,0.0,0.0
2025-10-29 00:00:00-04:00,11.229999542236328,11.300000190734863,10.831000328063965,10.960000038146973,13040900,0.0,0.0
2025-10-30 00:00:00-04:00,10.829999923706055,10.954999923706055,10.704999923706055,10.789999961853027,12757200,0.0,0.0
2025-10-31 00:00:00-04:00,10.890000343322754,11.050000190734863,10.699999809265137,10.819999694824219,13120900,0.0,0.0
2025-11-03 00:00:00-05:00,10.824999809265137,10.829999923706055,10.289999961853027,10.350000381469727,18804100,0.0,0.0
2025-11-04 00:00:00-05:00,9.989999771118164,10.180000305175781,9.550000190734863,9.710000038146973,24629900,0.0,0.0
2025-11-05 00:00:00-05:00,9.710000038146973,9.970000267028809,9.619999885559082,9.9399995803833,15677700,0.0,0.0
2025-11-06 00:00:00-05:00,10.100000381469727,10.100000381469727,9.5600004196167,9.630000114440918,16595100,0.0,0.0
2025-11-07 00:00:00-05:00,9.390000343322754,9.649999618530273,9.180000305175781,9.640000343322754,17475000,0.0,0.0
2025-11-10 00:00:00-05:00,9.899999618530273,9.949999809265137,9.569999694824219,9.710000038146973,11432200,0.0,0.0
2025-11-11 00:00:00-05:00,9.640000343322754,9.6899995803833,9.461000442504883,9.520000457763672,9629400,0.0,0.0
2025-11-12 00:00:00-05:00,9.539999961853027,9.850000381469727,9.520000457763672,9.770000457763672,9564200,0.0,0.0
2025-11-13 00:00:00-05:00,9.670000076293945,9.699999809265137,9.0,9.010000228881836,19577000,0.0,0.0
2025-11-14 00:00:00-05:00,8.770000457763672,9.029000282287598,8.600000381469727,8.630000114440918,20782000,0.0,0.0
2025-11-17 00:00:00-05:00,8.51200008392334,8.550000190734863,7.989999771118164,8.149999618530273,20314000,0.0,0.0
2025-11-18 00:00:00-05:00,8.055000305175781,8.505000114440918,8.0,8.390000343322754,18839700,0.0,0.0
2025-11-19 00:00:00-05:00,8.449999809265137,8.479999542236328,8.020000457763672,8.220000267028809,20999100,0.0,0.0
2025-11-20 00:00:00-05:00,8.550000190734863,8.65999984741211,8.175000190734863,8.25,34907800,0.0,0.0
2025-11-21 00:00:00-05:00,8.260000228881836,8.484999656677246,7.570000171661377,8.289999961853027,35184400,0.0,0.0
2025-11-24 00:00:00-05:00,8.289999961853027,8.744999885559082,8.121000289916992,8.670000076293945,23656800,0.0,0.0
2025-11-25 00:00:00-05:00,8.619999885559082,8.729999542236328,8.380000114440918,8.699999809265137,15382600,0.0,0.0
2025-11-26 00:00:00-05:00,9.350000381469727,9.399999618530273,9.069999694824219,9.260000228881836,29877000,0.0,0.0
2025-11-28 00:00:00-05:00,9.324999809265137,9.5,9.204999923706055,9.329999923706055,10098500,0.0,0.0
2025-12-01 00:00:00-05:00,8.970000267028809,9.28499984741211,8.819999694824219,9.199999809265137,13696700,0.0,0.0
2025-12-02 00:00:00-05:00,9.210000038146973,9.420000076293945,8.970000267028809,9.0,14489300,0.0,0.0
2025-12-03 00:00:00-05:00,8.979999542236328,9.270000457763672,8.850000381469727,9.260000228881836,13139000,0.0,0.0
2025-12-04 00:00:00-05:00,9.244999885559082,9.680000305175781,9.220000267028809,9.619999885559082,17520500,0.0,0.0
2025-12-05 00:00:00-05:00,9.579999923706055,9.621000289916992,9.359999656677246,9.470000267028809,12475400,0.0,0.0
2025-12-08 00:00:00-05:00,9.550000190734863,9.84000015258789,9.449999809265137,9.710000038146973,11931700,0.0,0.0
2025-12-09 00:00:00-05:00,9.619999885559082,10.369999885559082,9.5,10.25,21419000,0.0,0.0
2025-12-10 00:00:00-05:00,10.149999618530273,10.319999694824219,9.9399995803833,10.029999732971191,12688900,0.0,0.0
2025-12-11 00:00:00-05:00,9.850000381469727,9.9399995803833,9.6850004196167,9.729999542236328,12033000,0.0,0.0
2025-12-12 00:00:00-05:00,9.729999542236328,9.984999656677246,9.140000343322754,9.15999984741211,11995200,0.0,0.0
2025-12-15 00:00:00-05:00,9.180000305175781,9.25,8.574999809265137,8.619999885559082,14474900,0.0,0.0
2025-12-16 00:00:00-05:00,8.600000381469727,8.78499984741211,8.460000038146973,8.5600004196167,9784000,0.0,0.0
2025-12-17 00:00:00-05:00,8.5600004196167,8.800000190734863,8.329999923706055,8.369999885559082,13447800,0.0,0.0
2025-12-18 00:00:00-05:00,8.46500015258789,8.680000305175781,8.260000228881836,8.289999961853027,12629600,0.0,0.0
2025-12-19 00:00:00-05:00,8.390000343322754,8.640000343322754,8.329999923706055,8.569999694824219,49560900,0.0,0.0
2025-12-22 00:00:00-05:00,8.699999809265137,8.920000076293945,8.680000305175781,8.739999771118164,12001500,0.0,0.0
2025-12-23 00:00:00-05:00,8.630000114440918,8.649999618530273,8.34000015258789,8.369999885559082,13008700,0.0,0.0
2025-12-24 00:00:00-05:00,8.359999656677246,8.449999809265137,8.270000457763672,8.390000343322754,5282600,0.0,0.0
2025-12-26 00:00:00-05:00,8.369999885559082,8.369999885559082,8.114999771118164,8.180000305175781,10178900,0.0,0.0
2025-12-29 00:00:00-05:00,8.03499984741211,8.192999839782715,7.920000076293945,8.0600004196167,14611700,0.0,0.0
2025-12-30 00:00:00-05:00,8.039999961853027,8.119999885559082,7.914999961853027,7.929999828338623,12389600,0.0,0.0
2025-12-31 00:00:00-05:00,7.885000228881836,7.929999828338623,7.664000034332275,7.769999980926514,21276100,0.0,0.0
2026-01-02 00:00:00-05:00,7.880000114440918,8.270000457763672,7.869999885559082,8.1899995803833,12246000,0.0,0.0
2026-01-05 00:00:00-05:00,8.289999961853027,8.675000190734863,8.279999732971191,8.5600004196167,14466600,0.0,0.0
2026-01-06 00:00:00-05:00,8.670000076293945,8.744999885559082,8.420000076293945,8.649999618530273,10970800,0.0,0.0
2026-01-07 00:00:00-05:00,8.569999694824219,8.585000038146973,8.395000457763672,8.420000076293945,7997000,0.0,0.0
2026-01-08 00:00:00-05:00,8.359999656677246,8.5,8.229999542236328,8.430000305175781,8829600,0.0,0.0
2026-01-09 00:00:00-05:00,8.460000038146973,8.640000343322754,8.289999961853027,8.460000038146973,11980800,0.0,0.0
2026-01-12 00:00:00-05:00,8.430000305175781,8.574999809265137,8.229999542236328,8.279999732971191,16304300,0.0,0.0
2026-01-13 00:00:00-05:00,8.3100004196167,8.375,8.050999641418457,8.1899995803833,11930100,0.0,0.0
2026-01-14 00:00:00-05:00,8.170000076293945,8.414999961853027,8.100000381469727,8.390000343322754,12199200,0.0,0.0
2026-01-15 00:00:00-05:00,8.40999984741211,8.609999656677246,8.130000114440918,8.180000305175781,13492900,0.0,0.0
2026-01-16 00:00:00-05:00,8.210000038146973,8.279999732971191,8.010000228881836,8.15999984741211,8696700,0.0,0.0
2026-01-20 00:00:00-05:00,7.889999866485596,8.010000228881836,7.800000190734863,7.829999923706055,10827800,0.0,0.0
2026-01-21 00:00:00-05:00,7.829999923706055,7.96999979019165,7.639999866485596,7.769999980926514,9726300,0.0,0.0
2026-01-22 00:00:00-05:00,7.860000133514404,8.079999923706055,7.809999942779541,7.829999923706055,7200100,0.0,0.0
2026-01-23 00:00:00-05:00,7.849999904632568,8.0,7.75,7.840000152587891,7564200,0.0,0.0
2026-01-26 00:00:00-05:00,7.809999942779541,7.840000152587891,7.670000076293945,7.699999809265137,6712000,0.0,0.0
2026-01-27 00:00:00-05:00,7.699999809265137,7.724999904632568,7.53000020980835,7.639999866485596,8809700,0.0,0.0
2026-01-28 00:00:00-05:00,7.690000057220459,7.760000228881836,7.559999942779541,7.630000114440918,8160100,0.0,0.0
2026-01-29 00:00:00-05:00,7.579999923706055,7.675000190734863,7.260000228881836,7.340000152587891,12953300,0.0,0.0
2026-01-30 00:00:00-05:00,7.210000038146973,7.28000020980835,6.960000038146973,7.03000020980835,11912900,0.0,0.0
2026-02-02 00:00:00-05:00,6.900000095367432,6.985000133514404,6.690000057220459,6.800000190734863,12406500,0.0,0.0
2026-02-03 00:00:00-05:00,6.824999809265137,6.894999980926514,6.40500020980835,6.690000057220459,12437600,0.0,0.0
2026-02-04 00:00:00-05:00,6.670000076293945,6.775000095367432,6.449999809265137,6.679999828338623,10060000,0.0,0.0
2026-02-05 00:00:00-05:00,6.440000057220459,6.539999961853027,5.78000020980835,5.820000171661377,19840400,0.0,0.0
2026-02-06 00:00:00-05:00,6.010000228881836,6.639999866485596,6.0,6.579999923706055,17880100,0.0,0.0
2026-02-09 00:00:00-05:00,6.480000019073486,6.860000133514404,6.383999824523926,6.789999961853027,9784800,0.0,0.0
2026-02-10 00:00:00-05:00,6.75,6.980000019073486,6.619999885559082,6.639999866485596,7239200,0.0,0.0
2026-02-11 00:00:00-05:00,6.644999980926514,6.644999980926514,6.090000152587891,6.239999771118164,9172300,0.0,0.0
2026-02-12 00:00:00-05:00,6.289999961853027,6.296000003814697,5.840000152587891,5.869999885559082,11053100,0.0,0.0
2026-02-13 00:00:00-05:00,5.960000038146973,6.26800012588501,5.849999904632568,6.010000228881836,8373100,0.0,0.0
2026-02-17 00:00:00-05:00,5.980000019073486,6.045000076293945,5.829999923706055,5.880000114440918,7285600,0.0,0.0
