Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-15 00:00:00-05:00,85.75797932706664,85.91439674926264,85.43535860417951,85.44513702392578,28611800,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,85.23984396399754,85.95351204712016,85.2202871224396,85.9144058227539,41018700,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,85.67000120340803,86.02194977910929,85.62112401490783,85.8362045288086,24668300,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,86.15881241593144,86.40322071929319,86.10015680992446,86.2468032836914,39048900,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,85.98378012164083,86.1309973129344,85.78749552510102,85.92489624023438,37858100,0.342,0.0,0.0
2025-12-22 00:00:00-05:00,85.79729482446379,85.8365532368938,85.63045218746862,85.73841094970703,25547100,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,85.45379015633438,85.95432553799823,85.41453174524541,85.87580871582031,33624100,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,86.13100349124122,86.44506336089934,86.02304470906705,86.39598846435547,25942000,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,86.46468454380862,86.53338490290018,85.97396555378951,86.11136627197266,26522700,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,86.31746644724498,86.43524169921875,86.16044026572409,86.43524169921875,29399800,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,86.11135836356893,86.40579272565077,86.04265801078674,86.22913360595703,25106800,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,86.05247392137953,86.27820792919738,85.5126800903652,85.54212951660156,36500000,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,85.77767788709063,85.78749436311787,85.40472667582823,85.41454315185547,40731300,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,85.561769284478,85.8954546265098,85.49306892066099,85.8365707397461,30178000,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,85.5323278580232,85.71879599649458,85.28696834465408,85.659912109375,39015200,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,86.20950594243614,86.3763560846635,85.85619516915617,86.16043853759766,39930900,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,85.70896645720364,85.92488397524362,85.63044963468433,85.72859191894531,28204900,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,85.67953311187016,86.36653665835992,85.50287398737606,86.29783630371094,57348800,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,85.87582091921371,86.27821407422543,85.78749509754421,86.04266357421875,36103100,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,86.24876425193779,86.27821368013711,85.91507894345185,86.18988037109375,30451400,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,86.27821229387109,86.78855672446655,86.25857934205365,86.69041442871094,39233500,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,86.99466032099072,87.01429327337893,86.67078399658203,86.67078399658203,37988900,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,86.49412641078251,86.68060202291822,86.08192425658757,86.17025756835938,46382400,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,85.02197013547945,85.41454682791472,84.93364431076476,85.0416030883789,66009500,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,85.18881834261151,85.85619645820903,85.0121592094305,85.68934631347656,51220100,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,85.65008438729505,86.13099436156024,85.52250015269372,86.06229400634766,42419300,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,86.19969400960913,86.39597859781276,85.87581770007378,86.29783630371094,35968800,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,86.75911975541801,86.84744558032556,86.56282766488297,86.71004486083984,38882400,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,86.47450094582075,86.61190166388573,86.05248231525616,86.17025756835938,35180100,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,85.8856350571999,86.07210317157381,85.66971751529387,85.97396087646484,38750300,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,85.53230671007202,86.11135142432019,85.46360636282603,85.99358367919922,43855000,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,85.75803952447104,85.93469864292939,85.51268005371094,85.51268005371094,45832200,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,85.73139017188775,85.77079874725663,85.26835632324219,85.26835632324219,38171400,0.332,0.0,0.0
2026-02-03 00:00:00-05:00,85.2092518310351,85.49495840581525,85.15014271777655,85.47525787353516,27438200,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,85.34717043682272,85.49495072310764,85.17968962002804,85.25850677490234,37872900,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,85.642727052088,86.18458557128906,85.46539222002377,86.18458557128906,50268900,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,86.15501932078551,86.24369049072266,85.90872137245117,86.24369049072266,33461800,0.0,0.0,0.0
