Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-05 00:00:00-05:00,35.42198375694765,35.54451596489485,35.28059601468284,35.4314079284668,14318700,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,35.39370151459376,35.47853343474517,35.2334654407741,35.38427734375,12397700,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,34.73861313661658,34.96011891307212,34.60665316655103,34.93184280395508,20999400,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,34.97897053930425,35.24760436044069,34.847010570414696,35.05437469482422,13857600,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,34.79045612222982,34.92807203742036,34.48883229703521,34.88471221923828,14438200,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,35.15805836411213,35.29001833228579,34.59251461604234,34.771602630615234,19255000,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,34.672633641748234,34.705623634731,34.16835598007478,34.17778015136719,19274800,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,33.923288581530386,34.08352466584583,33.77247666867601,34.074100494384766,19779200,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,34.366296150133095,34.413424198165195,33.75362433443659,33.791324615478516,17130500,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,34.224912780063605,34.38514886612456,34.102376975897215,34.11180114746094,14660300,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,34.51710736072281,34.64906733079051,34.375723219495775,34.40399932861328,16756900,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,34.60499954223633,34.86600112915039,34.54999923706055,34.7599983215332,21362800,2.096,0.0,0.0
2025-12-23 00:00:00-05:00,34.470001220703125,34.619998931884766,34.24100112915039,34.58000183105469,12756300,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,34.54999923706055,34.66999816894531,34.4900016784668,34.5099983215332,6654100,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,34.665000915527344,34.89500045776367,34.56999969482422,34.83000183105469,6791200,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,34.209999084472656,34.47999954223633,34.154998779296875,34.470001220703125,11863000,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,34.70500183105469,34.720001220703125,34.3849983215332,34.38999938964844,9907600,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,34.27000045776367,34.27000045776367,34.01499938964844,34.04999923706055,8395600,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,35.29999923706055,35.72999954223633,35.2400016784668,35.630001068115234,34557200,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,35.630001068115234,36.529998779296875,35.47999954223633,36.45000076293945,40765900,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,36.65999984741211,36.77000045776367,36.31999969482422,36.34000015258789,21196200,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,35.939998626708984,35.939998626708984,35.494998931884766,35.52000045776367,18813200,0.0,0.0,0.0
