Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-10 00:00:00-05:00,82.57446343709162,84.51213593594694,82.4055403583467,82.78313446044922,4126500,0.0,0.0
2025-12-11 00:00:00-05:00,83.2998464854763,83.70724963278421,82.60426885714958,83.04148864746094,2797300,0.0,0.0
2025-12-12 00:00:00-05:00,83.2302976339389,84.78042965159096,82.90238275908307,84.07492065429688,2414500,0.0,0.0
2025-12-15 00:00:00-05:00,84.35314538561728,84.75061725638568,84.11466529561439,84.4723892211914,2739700,0.0,0.0
2025-12-16 00:00:00-05:00,84.75061494919443,84.9493470885958,83.34952834863572,84.01529693603516,2213500,0.0,0.0
2025-12-17 00:00:00-05:00,85.3865666099794,87.21492654608373,85.29713184074323,85.97283172607422,2295700,0.0,0.0
2025-12-18 00:00:00-05:00,85.69461198390145,86.35044175121848,84.51214275611589,84.53201293945312,2610800,0.0,0.0
2025-12-19 00:00:00-05:00,84.59162565686944,84.7009306110936,83.85630762211687,84.54194641113281,4448100,0.0,0.0
2025-12-22 00:00:00-05:00,83.6774510662386,84.2140369904284,83.35947506462382,83.70726013183594,2048400,0.0,0.0
2025-12-23 00:00:00-05:00,83.55820117480889,84.89966967876158,83.35946903111348,84.71086883544922,1544300,0.0,0.0
2025-12-24 00:00:00-05:00,84.59162554304224,85.04871554138934,84.47238928851844,84.91954040527344,516200,0.0,0.0
2025-12-26 00:00:00-05:00,84.86986097847382,85.49587405682384,84.51213705337514,84.84998321533203,928000,0.0,0.0
2025-12-29 00:00:00-05:00,85.04871192998652,85.18783352293244,84.6810567192893,84.80029296875,1778500,0.0,0.0
2025-12-30 00:00:00-05:00,84.5816904770049,84.60156065815912,83.7768078890759,83.90599060058594,1381500,0.0,0.0
2025-12-31 00:00:00-05:00,83.67744897715004,84.19416470508992,83.27004578891444,83.3197250366211,1044000,0.0,0.0
2026-01-02 00:00:00-05:00,82.9918103239034,83.31972520022308,81.87889813442429,82.11737823486328,1644700,0.0,0.0
2026-01-05 00:00:00-05:00,81.73978035415612,83.70725435936197,81.05414156811557,83.57807922363281,2876600,0.0,0.0
2026-01-06 00:00:00-05:00,83.18061307544637,85.25739975840241,82.47510405889693,84.97916412353516,2681800,0.0,0.0
2026-01-07 00:00:00-05:00,85.15802294441218,85.45612875158525,83.27997607020039,83.34953308105469,2231700,0.0,0.0
2026-01-08 00:00:00-05:00,83.02162761186861,85.94302971298471,82.99181096558071,85.3170166015625,2333100,0.0,0.0
2026-01-09 00:00:00-05:00,85.18783906375535,85.44618934182061,84.27365146527373,85.23751831054688,1538500,0.0,0.0
2026-01-12 00:00:00-05:00,85.25739188857717,86.17157186103275,84.63137124434408,86.11195373535156,2876900,0.0,0.0
2026-01-13 00:00:00-05:00,86.43986764680331,88.43715840312274,86.33056268722913,87.4136734008789,3343400,0.0,0.0
2026-01-14 00:00:00-05:00,87.52298066804576,89.679255688959,87.37392775731969,89.58982849121094,2770500,0.0,0.0
2026-01-15 00:00:00-05:00,88.87437153966671,89.89785646473258,88.31790790166518,89.85810852050781,2132800,0.0,0.0
2026-01-16 00:00:00-05:00,89.41095897104027,90.55368016752251,88.35765738361589,90.03697204589844,2497000,0.0,0.0
2026-01-20 00:00:00-05:00,90.01709825838071,91.98457992234084,89.81836610616665,91.5672378540039,4609000,0.0,0.0
2026-01-21 00:00:00-05:00,91.41818285220451,91.825593610387,90.21583592225537,91.17970275878906,3082200,0.0,0.0
2026-01-22 00:00:00-05:00,91.3188198062893,93.33598073834213,91.1002098879326,92.36217498779297,4897000,0.0,0.0
2026-01-23 00:00:00-05:00,92.47147203974691,93.58439171933092,91.47779619120067,91.845458984375,1800800,0.0,0.0
2026-01-26 00:00:00-05:00,91.98457714838703,92.46154491292093,90.98096237333674,91.34862518310547,2586100,0.0,0.0
2026-01-27 00:00:00-05:00,91.16975993312774,92.04419195858745,90.58349481610416,91.74609375,2205100,0.0,0.0
2026-01-28 00:00:00-05:00,91.41818212751846,91.98457708310619,90.56362025331308,90.90147399902344,2689600,0.0,0.0
2026-01-29 00:00:00-05:00,91.04058706650325,91.85540098675207,90.60336725232011,91.37843322753906,3540400,0.0,0.0
2026-01-30 00:00:00-05:00,95.84997504241099,98.00624989529939,93.46515140006585,95.64130401611328,4994300,0.0,0.0
2026-02-02 00:00:00-05:00,96.6647852564489,97.4299199046601,95.21401942846661,96.72440338134766,3421900,0.0,0.0
2026-02-03 00:00:00-05:00,95.6313641028284,98.72169668107249,95.522059150069,98.1453628540039,2584200,0.0,0.0
2026-02-04 00:00:00-05:00,98.18511549251545,100.55006904039024,98.16524530976623,99.953857421875,3071200,0.0,0.0
2026-02-05 00:00:00-05:00,101.29532823107445,101.54374721725532,99.10923660399538,99.96379852294922,2605900,0.0,0.0
2026-02-06 00:00:00-05:00,99.38746447937626,100.88791727597003,99.38746447937626,99.89424133300781,1946600,0.0,0.0
2026-02-09 00:00:00-05:00,99.74518847309236,99.95385951147684,97.58891349530693,97.7975845336914,2061400,0.0,0.0
2026-02-10 00:00:00-05:00,97.67834752401548,99.19867049284377,97.19144085703648,98.34410858154297,1716100,0.0,0.0
2026-02-11 00:00:00-05:00,98.05593468650312,100.36126239064642,97.58890581685054,99.82467651367188,2218900,0.0,0.0
2026-02-12 00:00:00-05:00,99.92404794634786,101.47418753451028,99.30797372876201,99.36759185791016,1895800,0.0,0.0
2026-02-13 00:00:00-05:00,99.86397109721729,101.48866412683441,98.857255639758,101.11986541748047,2774200,0.308,0.0
2026-02-17 00:00:00-05:00,101.26938364107875,102.1564868987977,99.25596023485214,99.56494903564453,1705500,0.0,0.0
2026-02-18 00:00:00-05:00,99.10644477813642,102.58508582711453,99.10644477813642,102.33589935302734,2849000,0.0,0.0
2026-02-19 00:00:00-05:00,102.45550691542219,103.21303589130271,101.9471644022396,102.91400909423828,2078800,0.0,0.0
2026-02-20 00:00:00-05:00,102.73459828294345,103.09342741067789,101.58833899182332,102.74456787109375,1741400,0.0,0.0
2026-02-23 00:00:00-05:00,102.3259350875519,105.40587618839632,102.3259350875519,104.91747283935547,1667900,0.0,0.0
2026-02-24 00:00:00-05:00,105.01714763016436,105.69493513987881,103.9605994197089,104.7380599975586,1472900,0.0,0.0
2026-02-25 00:00:00-05:00,103.9007859666567,104.18984317762978,101.89733227010302,103.29277038574219,1841100,0.0,0.0
2026-02-26 00:00:00-05:00,103.94065718523669,103.94065718523669,102.57512022236797,103.3326416015625,1420500,0.0,0.0
2026-02-27 00:00:00-05:00,103.33264588255665,104.95734657048389,102.77447061064274,104.5187759399414,2271300,0.0,0.0
2026-03-02 00:00:00-05:00,103.75127629949388,104.2396872621046,102.45551120199246,103.61173248291016,1802000,0.0,0.0
2026-03-03 00:00:00-05:00,102.7844417227409,103.292776665241,101.33915558001192,102.68476104736328,1669800,0.0,0.0
2026-03-04 00:00:00-05:00,102.60502268072933,102.72462731866014,101.30925000298384,102.13655090332031,1686800,0.0,0.0
2026-03-05 00:00:00-05:00,101.40892128110478,101.40892128110478,99.35562725078229,99.53504180908203,2137400,0.0,0.0
2026-03-06 00:00:00-05:00,98.68781146183946,100.4719874951358,98.00005437289389,100.37230682373047,1341200,0.0,0.0
2026-03-09 00:00:00-04:00,99.61478628245499,102.17642290534766,99.25595715512182,101.91726684570312,2634700,0.0,0.0
2026-03-10 00:00:00-04:00,101.19961083386532,102.08671408371944,100.50189174001414,100.80091094970703,2183100,0.0,0.0
2026-03-11 00:00:00-04:00,100.24273013729342,100.45204585388633,98.50839448226117,99.34565734863281,2053100,0.0,0.0
2026-03-12 00:00:00-04:00,98.9469611014439,101.37902350520662,98.2193408606904,98.83732604980469,2482300,0.0,0.0
2026-03-13 00:00:00-04:00,99.91380271182366,99.91380271182366,96.90363356561336,97.4319076538086,2154000,0.0,0.0
2026-03-16 00:00:00-04:00,98.18944021762084,98.50839859974683,97.2624662313535,97.90038299560547,1670900,0.0,0.0
2026-03-17 00:00:00-04:00,98.56819986039038,98.71771326390389,96.59464726862831,96.99333953857422,2031200,0.0,0.0
2026-03-18 00:00:00-04:00,95.7673491027276,96.31555479188842,95.33874805614914,95.42845153808594,2410900,0.0,0.0
2026-03-19 00:00:00-04:00,95.09952530781499,95.93678817258339,94.17255136206863,94.27222442626953,2359400,0.0,0.0
2026-03-20 00:00:00-04:00,94.19248231114973,94.87026978963488,93.36518143506676,94.38186645507812,4780600,0.0,0.0
2026-03-23 00:00:00-04:00,95.2889084510233,95.45835343236247,94.20245904818857,94.34200286865234,2032400,0.0,0.0
2026-03-24 00:00:00-04:00,93.87352583290655,94.77059863196669,93.23560908792322,93.56453704833984,2030500,0.0,0.0
2026-03-25 00:00:00-04:00,94.31210046956066,95.18923413018393,92.56779513209656,94.0728759765625,1801100,0.0,0.0
2026-03-26 00:00:00-04:00,93.94329586811247,94.40179804415148,92.8269377843432,92.9166488647461,1837400,0.0,0.0
2026-03-27 00:00:00-04:00,92.97645116405279,94.99984401178376,92.50797940037768,94.38186645507812,2406400,0.0,0.0
2026-03-30 00:00:00-04:00,94.67092604044754,94.82043183723329,93.22563996678964,93.60440826416016,1733600,0.0,0.0
2026-03-31 00:00:00-04:00,93.75391673959437,93.75391673959437,91.64082030259596,93.01632690429688,1947000,0.0,0.0
2026-04-01 00:00:00-04:00,92.19899203247978,93.21566946347691,91.05273277278411,92.5478515625,2021300,0.0,0.0
2026-04-02 00:00:00-04:00,92.70733455026205,93.25554021041744,91.51123495574889,92.5478515625,1573400,0.0,0.0
2026-04-06 00:00:00-04:00,92.54785481003819,93.16584000245035,91.80029538894811,92.82694244384766,1725800,0.0,0.0
2026-04-07 00:00:00-04:00,92.74720563435368,93.07612598981562,91.75045977091975,92.24883270263672,1944400,0.0,0.0
2026-04-08 00:00:00-04:00,92.69736353385791,94.003098156626,92.16908945303014,93.8934555053711,2825200,0.0,0.0
2026-04-09 00:00:00-04:00,93.09607079606717,96.51490961859868,92.37841251426018,95.84709167480469,1945400,0.0,0.0
2026-04-10 00:00:00-04:00,95.9268207531483,96.3055890520678,94.95001405550518,95.10948944091797,1316400,0.0,0.0
2026-04-13 00:00:00-04:00,95.2889013588117,95.61782931309519,93.33528041315621,94.72075653076172,1279800,0.0,0.0
2026-04-14 00:00:00-04:00,94.08284178956939,95.57796059025699,94.08284178956939,95.21913146972656,2559100,0.0,0.0
2026-04-15 00:00:00-04:00,94.97991556055872,95.47828849920923,93.72401362588057,94.32205963134766,1606800,0.0,0.0
2026-04-16 00:00:00-04:00,93.84362293880422,94.95001143642992,93.57449730177781,94.23235321044922,1767900,0.0,0.0
2026-04-17 00:00:00-04:00,94.10277954577798,96.75411955795585,94.10277954577798,96.56473541259766,1719000,0.0,0.0
2026-04-20 00:00:00-04:00,96.4451326760777,96.81392378168773,95.6776340963021,96.2358169555664,1550900,0.0,0.0
2026-04-21 00:00:00-04:00,96.21588097529957,96.48500662815823,92.88675330340175,92.90668487548828,2004700,0.0,0.0
2026-04-22 00:00:00-04:00,93.00635625615168,93.23561115610647,91.49130585435078,92.59769439697266,1829200,0.0,0.0
2026-04-23 00:00:00-04:00,92.90667987255839,94.40179864927397,92.59769109216538,94.27222442626953,1557100,0.0,0.0
2026-04-24 00:00:00-04:00,95.09953044063332,95.65770571393871,94.6609598089975,94.7107925415039,2133800,0.0,0.0
2026-04-27 00:00:00-04:00,96.02649744795241,96.02649744795241,94.35197161729242,95.08956146240234,1764900,0.0,0.0
2026-04-28 00:00:00-04:00,96.1461063107783,97.86051043466358,95.79724677500339,96.76409149169922,1915800,0.0,0.0
2026-04-29 00:00:00-04:00,96.04643061786803,97.35216524659462,95.32877238985829,95.88694763183594,1805000,0.0,0.0
2026-04-30 00:00:00-04:00,96.29562326475937,97.20265809122789,96.03646719809645,96.74415588378906,3046700,0.0,0.0
2026-05-01 00:00:00-04:00,98.15953631453792,100.29257186125629,94.1725528470916,95.70753479003906,3604100,0.0,0.0
2026-05-04 00:00:00-04:00,94.21241580039504,94.42173912403463,91.8900037147465,92.58772277832031,2828900,0.0,0.0
2026-05-05 00:00:00-04:00,92.69736525263876,93.98316832836862,90.36498358357119,93.22563934326172,2590000,0.0,0.0
2026-05-06 00:00:00-04:00,93.90342632463168,95.66767075100397,93.45489373057359,94.65098571777344,1709600,0.0,0.0
2026-05-07 00:00:00-04:00,94.27222772052005,94.36193120006526,92.97645502692677,93.57450103759766,1518700,0.0,0.0
2026-05-08 00:00:00-04:00,93.84362923749724,94.07287653894791,92.72727107720202,93.13594055175781,1620800,0.0,0.0
2026-05-11 00:00:00-04:00,92.99639568047064,92.99639568047064,89.75697149959613,90.42478942871094,1736100,0.0,0.0
2026-05-12 00:00:00-04:00,91.24212072235095,93.4050575031895,90.30517714161797,93.2057113647461,2583000,0.0,0.0
2026-05-13 00:00:00-04:00,92.69736808745056,95.59790228747617,92.68739849923747,94.78056335449219,3043000,0.0,0.0
2026-05-14 00:00:00-04:00,95.7075399124146,96.50493969040859,94.01307488988724,94.34200286865234,1860500,0.0,0.0
2026-05-15 00:00:00-04:00,94.9800033569336,95.01000213623047,93.4000015258789,94.05000305175781,1923500,0.308,0.0
2026-05-18 00:00:00-04:00,94.19000244140625,96.97000122070312,94.19000244140625,96.77999877929688,2728800,0.0,0.0
2026-05-19 00:00:00-04:00,96.94000244140625,97.73999786376953,95.52999877929688,95.75,1509900,0.0,0.0
2026-05-20 00:00:00-04:00,95.75,96.72000122070312,94.87000274658203,96.12000274658203,1583400,0.0,0.0
2026-05-21 00:00:00-04:00,95.62000274658203,96.30000305175781,94.19000244140625,95.63999938964844,1234300,0.0,0.0
