Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-15 00:00:00-05:00,36.150001525878906,36.52000045776367,35.7599983215332,35.939998626708984,22745400,0.0,0.0
2025-12-16 00:00:00-05:00,36.040000915527344,36.29999923706055,35.40999984741211,35.65999984741211,17002300,0.0,0.0
2025-12-17 00:00:00-05:00,35.72999954223633,37.52000045776367,35.70000076293945,37.0,27823500,0.0,0.0
2025-12-18 00:00:00-05:00,37.459999084472656,38.060001373291016,37.27000045776367,37.630001068115234,29399100,0.0,0.0
2025-12-19 00:00:00-05:00,37.599998474121094,38.22999954223633,36.97999954223633,37.63999938964844,45594600,0.0,0.0
2025-12-22 00:00:00-05:00,37.599998474121094,38.189998626708984,37.380001068115234,37.91999816894531,16339000,0.0,0.0
2025-12-23 00:00:00-05:00,37.97999954223633,37.97999954223633,37.0,37.790000915527344,17914100,0.0,0.0
2025-12-24 00:00:00-05:00,37.869998931884766,38.11000061035156,37.81999969482422,37.900001525878906,6284700,0.0,0.0
2025-12-26 00:00:00-05:00,37.7599983215332,38.0099983215332,37.630001068115234,37.810001373291016,8470000,0.0,0.0
2025-12-29 00:00:00-05:00,37.61000061035156,37.70000076293945,37.060001373291016,37.13999938964844,14148600,0.0,0.0
2025-12-30 00:00:00-05:00,37.0099983215332,37.689998626708984,36.939998626708984,37.040000915527344,11069500,0.0,0.0
2025-12-31 00:00:00-05:00,37.040000915527344,37.2400016784668,36.849998474121094,37.0,9885600,0.0,0.0
2026-01-02 00:00:00-05:00,37.25,37.66999816894531,36.720001220703125,37.4900016784668,12791200,0.0,0.0
2026-01-05 00:00:00-05:00,37.43000030517578,39.060001373291016,37.43000030517578,38.25,16303000,0.0,0.0
2026-01-06 00:00:00-05:00,38.349998474121094,39.279998779296875,38.310001373291016,38.619998931884766,20093200,0.0,0.0
2026-01-07 00:00:00-05:00,38.720001220703125,39.4900016784668,38.65999984741211,38.869998931884766,12621500,0.0,0.0
2026-01-08 00:00:00-05:00,38.66999816894531,39.81999969482422,38.41999816894531,39.18000030517578,13628400,0.0,0.0
2026-01-09 00:00:00-05:00,39.7400016784668,40.150001525878906,39.04999923706055,40.11000061035156,18266200,0.0,0.0
2026-01-12 00:00:00-05:00,40.0,40.63999938964844,39.31999969482422,40.34000015258789,14480700,0.0,0.0
2026-01-13 00:00:00-05:00,39.7599983215332,40.11000061035156,38.689998626708984,39.40999984741211,19410000,0.0,0.0
2026-01-14 00:00:00-05:00,39.22999954223633,40.65999984741211,39.040000915527344,40.59000015258789,16011600,0.0,0.0
2026-01-15 00:00:00-05:00,40.70000076293945,40.84000015258789,40.08000183105469,40.36000061035156,13387500,0.0,0.0
2026-01-16 00:00:00-05:00,40.150001525878906,40.47999954223633,39.54999923706055,39.959999084472656,12654000,0.0,0.0
2026-01-20 00:00:00-05:00,39.43000030517578,40.27000045776367,38.90999984741211,39.0,22784400,0.0,0.0
2026-01-21 00:00:00-05:00,39.25,41.41999816894531,39.099998474121094,40.720001220703125,27628100,0.0,0.0
2026-01-22 00:00:00-05:00,40.77000045776367,41.20000076293945,40.45000076293945,40.540000915527344,12910900,0.0,0.0
2026-01-23 00:00:00-05:00,40.560001373291016,41.33000183105469,40.4900016784668,40.869998931884766,11989600,0.0,0.0
2026-01-26 00:00:00-05:00,40.79999923706055,40.90999984741211,39.47999954223633,39.720001220703125,16831500,0.0,0.0
2026-01-27 00:00:00-05:00,39.59000015258789,39.93000030517578,39.13999938964844,39.650001525878906,9869000,0.0,0.0
2026-01-28 00:00:00-05:00,39.970001220703125,40.25,38.959999084472656,39.15999984741211,13387100,0.0,0.0
2026-01-29 00:00:00-05:00,39.25,39.52000045776367,38.56999969482422,39.099998474121094,15767700,0.0,0.0
2026-01-30 00:00:00-05:00,38.90999984741211,39.119998931884766,38.43000030517578,38.869998931884766,14627600,0.0,0.0
2026-02-02 00:00:00-05:00,38.7599983215332,38.9900016784668,38.02000045776367,38.5099983215332,26550400,0.0,0.0
2026-02-03 00:00:00-05:00,38.380001068115234,39.209999084472656,37.83000183105469,39.16999816894531,41056100,0.0,0.0
2026-02-04 00:00:00-05:00,37.720001220703125,40.130001068115234,37.41999816894531,39.93000030517578,40466400,0.0,0.0
2026-02-05 00:00:00-05:00,39.900001525878906,40.40999984741211,38.349998474121094,38.45000076293945,20047300,0.0,0.0
2026-02-06 00:00:00-05:00,38.779998779296875,40.13999938964844,38.779998779296875,39.38999938964844,17541300,0.0,0.0
2026-02-09 00:00:00-05:00,39.22999954223633,39.75,38.65999984741211,39.59000015258789,17172700,0.0,0.0
2026-02-10 00:00:00-05:00,39.56999969482422,39.9900016784668,38.43000030517578,38.439998626708984,13523800,0.0,0.0
2026-02-11 00:00:00-05:00,38.31999969482422,38.34000015258789,36.93000030517578,37.220001220703125,23711400,0.0,0.0
2026-02-12 00:00:00-05:00,37.45000076293945,37.61000061035156,35.529998779296875,35.84000015258789,30513000,0.0,0.0
2026-02-13 00:00:00-05:00,36.189998626708984,37.099998474121094,36.130001068115234,36.29999923706055,18749100,0.0,0.0
2026-02-17 00:00:00-05:00,37.36000061035156,37.97999954223633,36.56999969482422,37.880001068115234,17175100,0.0,0.0
2026-02-18 00:00:00-05:00,38.119998931884766,39.20000076293945,38.119998931884766,38.720001220703125,12122400,0.0,0.0
2026-02-19 00:00:00-05:00,38.4900016784668,38.599998474121094,37.5099983215332,37.970001220703125,10863200,0.0,0.0
2026-02-20 00:00:00-05:00,37.90999984741211,38.290000915527344,37.2599983215332,37.540000915527344,13157600,0.0,0.0
2026-02-23 00:00:00-05:00,37.130001068115234,37.38999938964844,36.16999816894531,36.61000061035156,14382700,0.0,0.0
2026-02-24 00:00:00-05:00,36.56999969482422,36.83000183105469,36.150001525878906,36.4900016784668,13621300,0.0,0.0
2026-02-25 00:00:00-05:00,36.939998626708984,37.63999938964844,36.61000061035156,37.5,14160600,0.0,0.0
2026-02-26 00:00:00-05:00,37.75,38.34000015258789,37.59000015258789,38.04999923706055,11739100,0.0,0.0
2026-02-27 00:00:00-05:00,37.5,37.5,36.290000915527344,37.220001220703125,20764600,0.0,0.0
2026-03-02 00:00:00-05:00,36.36000061035156,36.77000045776367,35.619998931884766,36.689998626708984,14969400,0.0,0.0
2026-03-03 00:00:00-05:00,35.79999923706055,37.18000030517578,35.459999084472656,36.93000030517578,14234000,0.0,0.0
2026-03-04 00:00:00-05:00,37.04999923706055,37.150001525878906,36.2599983215332,36.709999084472656,11270700,0.0,0.0
2026-03-05 00:00:00-05:00,36.400001525878906,37.470001220703125,36.400001525878906,37.060001373291016,12348300,0.0,0.0
2026-03-06 00:00:00-05:00,36.93000030517578,36.959999084472656,35.119998931884766,35.369998931884766,17593000,0.0,0.0
2026-03-09 00:00:00-04:00,34.5,35.380001068115234,34.0099983215332,35.290000915527344,17730200,0.0,0.0
2026-03-10 00:00:00-04:00,35.02000045776367,35.20000076293945,34.459999084472656,34.720001220703125,16666000,0.0,0.0
2026-03-11 00:00:00-04:00,34.7400016784668,34.900001525878906,33.59000015258789,33.849998474121094,21523000,0.0,0.0
2026-03-12 00:00:00-04:00,33.439998626708984,33.630001068115234,32.52000045776367,32.560001373291016,20004300,0.0,0.0
